u_pred,v_pred,p_pred,x,y
0.7215858,0.37496507,0.76453567,619,0
0.7215632,0.37501177,0.76458794,619,1
0.7215295,0.37497354,0.7645696,619,2
0.7216064,0.375005,0.76452386,619,3
0.7215825,0.3749385,0.7646077,619,4
0.7215601,0.37502798,0.7645275,619,5
0.72152627,0.3749607,0.76452917,619,6
0.7215322,0.37493828,0.7645925,619,7
0.7215535,0.3749846,0.7645818,619,8
0.721567,0.37495163,0.764537,619,9
0.7215337,0.37496024,0.76456356,619,10
0.72157145,0.37494045,0.76453876,619,11
0.72158223,0.37492052,0.7645952,619,12
0.7215601,0.374951,0.7645691,619,13
0.7215284,0.37500954,0.7645735,619,14
0.7215376,0.37493378,0.76460403,619,15
0.7214883,0.37493154,0.76456535,619,16
0.72149915,0.37493214,0.7645841,619,17
0.7215331,0.37494984,0.76454306,619,18
0.72153264,0.37496316,0.7645363,619,19
0.721508,0.3749246,0.7646418,619,20
0.72149533,0.37496153,0.76458293,619,21
0.72151893,0.37493783,0.76453996,619,22
0.72146225,0.3749431,0.764611,619,23
0.7215161,0.37492862,0.7645609,619,24
0.7214986,0.3749036,0.7645931,619,25
0.7215403,0.37493524,0.7645403,619,26
0.72148544,0.37494195,0.7646105,619,27
0.7215101,0.37492853,0.7645933,619,28
0.7214983,0.37496448,0.76455945,619,29
0.721492,0.37495434,0.76457614,619,30
0.7215115,0.37491342,0.7645588,619,31
0.72149897,0.37492263,0.76454055,619,32
0.7214876,0.37493962,0.7646577,619,33
0.7214934,0.37489083,0.76458997,619,34
0.7214795,0.37495264,0.7645685,619,35
0.72150016,0.37493378,0.76458484,619,36
0.72146016,0.374907,0.76461715,619,37
0.72148436,0.37493032,0.7645747,619,38
0.7214521,0.37499312,0.7645252,619,39
0.72156733,0.3749133,0.7644621,619,40
0.72150636,0.37494016,0.7645488,619,41
0.7215127,0.37492535,0.7644944,619,42
0.7203288,0.3748673,0.764477,619,43
0.718153,0.3747872,0.76467186,619,44
0.716971,0.37484533,0.7646315,619,45
0.71612805,0.37474373,0.7645999,619,46
0.71534723,0.37468022,0.76459575,619,47
0.71481717,0.37477508,0.7645145,619,48
0.71428484,0.37470818,0.7644492,619,49
0.71380526,0.3747364,0.76431644,619,50
0.7137364,0.37479782,0.7642973,619,51
0.7141023,0.37481517,0.7642517,619,52
0.71454996,0.37482512,0.76417047,619,53
0.7152325,0.3749209,0.7639149,619,54
0.7159206,0.37482846,0.76385635,619,55
0.71680623,0.37489954,0.7635799,619,56
0.7179046,0.3749756,0.76315385,619,57
0.71942466,0.37501296,0.7627693,619,58
0.722416,0.37505084,0.7617677,619,59
0.7229224,0.37506673,0.7618706,619,60
0.72299683,0.3750933,0.7618779,619,61
0.7230452,0.37506023,0.76191866,619,62
0.72310203,0.37504762,0.7620144,619,63
0.72314626,0.37511867,0.76203907,619,64
0.7232474,0.37512782,0.7620193,619,65
0.72323465,0.37514725,0.76210165,619,66
0.7232182,0.37513196,0.76211715,619,67
0.72322506,0.37516955,0.76212746,619,68
0.7232549,0.37519398,0.76216567,619,69
0.72322345,0.37516776,0.7622404,619,70
0.72326446,0.37518343,0.7622318,619,71
0.7232333,0.37513396,0.7622776,619,72
0.7232164,0.37516144,0.7623042,619,73
0.72319835,0.37517357,0.76229113,619,74
0.7231992,0.37515244,0.7623464,619,75
0.7232735,0.37517425,0.7623527,619,76
0.72328997,0.37521675,0.7623975,619,77
0.723252,0.37519938,0.76240844,619,78
0.7232284,0.3752056,0.7624417,619,79
0.7232277,0.37521052,0.76240546,619,80
0.7232201,0.375218,0.76245475,619,81
0.7232499,0.3752467,0.7624791,619,82
0.7232505,0.37519878,0.76249063,619,83
0.72327733,0.37523523,0.76254106,619,84
0.72323185,0.37519467,0.76253,619,85
0.7232342,0.37518018,0.76257354,619,86
0.72324,0.37520367,0.7625574,619,87
0.7232283,0.37525564,0.76252264,619,88
0.72316766,0.37522605,0.76259995,619,89
0.7232166,0.375245,0.76261985,619,90
0.7231848,0.37524882,0.7625939,619,91
0.72314245,0.37527406,0.7626076,619,92
0.72316855,0.37522823,0.7626186,619,93
0.72317505,0.37526837,0.7626444,619,94
0.7231817,0.3752408,0.762681,619,95
0.7231381,0.37527815,0.762671,619,96
0.72316957,0.37521335,0.7626769,619,97
0.72315824,0.37528938,0.7626933,619,98
0.72316074,0.3752611,0.7627467,619,99
