u_pred,v_pred,p_pred,x,y
0.70169115,0.40805215,0.8139769,438,0
0.70155925,0.40833804,0.8142068,438,1
0.70136225,0.408104,0.81412613,438,2
0.7018113,0.40829659,0.8139248,438,3
0.70167154,0.40788934,0.814294,438,4
0.7015411,0.40843737,0.8139409,438,5
0.7013432,0.4080253,0.8139484,438,6
0.70137805,0.4078881,0.8142271,438,7
0.7015024,0.40817177,0.81417996,438,8
0.7015812,0.4079699,0.8139826,438,9
0.7013867,0.40802246,0.8140996,438,10
0.7016074,0.4079014,0.8139904,438,11
0.7016703,0.4077795,0.814239,438,12
0.70154095,0.40796614,0.814124,438,13
0.70135576,0.40832424,0.8141433,438,14
0.7014096,0.40786067,0.8142778,438,15
0.70112133,0.40784678,0.8141076,438,16
0.701185,0.4078506,0.8141901,438,17
0.70138323,0.40795892,0.81400925,438,18
0.70138055,0.4080405,0.81397974,438,19
0.7012367,0.40780443,0.81444395,438,20
0.70116246,0.4080305,0.8141848,438,21
0.7013006,0.40788546,0.81399566,438,22
0.70096916,0.40791768,0.81430835,438,23
0.7012838,0.4078291,0.8140877,438,24
0.70118177,0.4076758,0.8142297,438,25
0.70142514,0.4078696,0.81399727,438,26
0.70110464,0.4079105,0.81430614,438,27
0.70124906,0.40782845,0.8142304,438,28
0.7011799,0.40804854,0.8140814,438,29
0.701143,0.40798652,0.81415504,438,30
0.7012571,0.4077359,0.8140787,438,31
0.7011838,0.40779242,0.8139982,438,32
0.7011172,0.40789634,0.81451374,438,33
0.70115143,0.40759775,0.8142157,438,34
0.7010701,0.40797597,0.81412137,438,35
0.7011907,0.40786064,0.8141931,438,36
0.7009573,0.40769666,0.81433547,438,37
0.7010985,0.4078394,0.8141486,438,38
0.70091033,0.40822384,0.81393075,438,39
0.70158327,0.4077352,0.8136531,438,40
0.70122707,0.40789974,0.81403464,438,41
0.701264,0.40780902,0.8137954,438,42
0.6943472,0.4074535,0.8137187,438,43
0.6816355,0.40696332,0.81457627,438,44
0.6747297,0.40731904,0.81439865,438,45
0.669805,0.4066972,0.8142597,438,46
0.6652431,0.40630838,0.8142414,438,47
0.66214633,0.40688908,0.8138838,438,48
0.65903604,0.40647954,0.8135963,438,49
0.6562342,0.4066523,0.813012,438,50
0.6558319,0.40702838,0.81292784,438,51
0.65796983,0.40713447,0.8127272,438,52
0.66058517,0.4071953,0.8123696,438,53
0.66457254,0.40778175,0.811245,438,54
0.6685931,0.40721592,0.81098723,438,55
0.673767,0.40765104,0.8097708,438,56
0.6801844,0.4081166,0.80789584,438,57
0.6890648,0.40834528,0.80620337,438,58
0.70654154,0.40857732,0.8017956,438,59
0.7095002,0.40867457,0.80224866,438,60
0.70993507,0.40883714,0.8022805,438,61
0.71021754,0.40863466,0.80246,438,62
0.71054935,0.40855747,0.80288124,438,63
0.7108078,0.40899244,0.80298996,438,64
0.711399,0.4090485,0.8029027,438,65
0.7113244,0.40916735,0.8032652,438,66
0.7112284,0.4090738,0.80333334,438,67
0.7112684,0.40930387,0.8033788,438,68
0.7114428,0.4094534,0.80354714,438,69
0.71125895,0.409293,0.80387586,438,70
0.71149844,0.4093889,0.803838,438,71
0.71131647,0.40908608,0.80403954,438,72
0.71121776,0.4092543,0.80415654,438,73
0.71111226,0.4093286,0.8040992,438,74
0.71111715,0.40919906,0.8043423,438,75
0.7115514,0.4093328,0.8043701,438,76
0.7116475,0.40959287,0.80456734,438,77
0.7114256,0.40948638,0.8046154,438,78
0.71128774,0.40952465,0.8047618,438,79
0.7112836,0.40955466,0.8046024,438,80
0.71123934,0.4096005,0.8048191,438,81
0.71141374,0.4097762,0.80492634,438,82
0.71141696,0.40948287,0.8049772,438,83
0.7115738,0.4097059,0.8051989,438,84
0.7113082,0.40945774,0.8051505,438,85
0.7113217,0.409369,0.8053419,438,86
0.71135575,0.4095128,0.80527097,438,87
0.71128726,0.40983087,0.80511796,438,88
0.71093285,0.40964973,0.8054582,438,89
0.7112188,0.40976572,0.8055457,438,90
0.7110333,0.4097891,0.80543154,438,91
0.7107856,0.40994376,0.8054918,438,92
0.71093833,0.4096632,0.8055402,438,93
0.7109763,0.40990877,0.805654,438,94
0.7110152,0.40974015,0.805815,438,95
0.71076024,0.4099686,0.80577075,438,96
0.71094406,0.40957204,0.8057968,438,97
0.7108779,0.4100375,0.805869,438,98
0.7108927,0.4098643,0.8061039,438,99
