u_pred,v_pred,p_pred,x,y
0.7834686,0.27885115,0.70654184,1846,0
0.7830305,0.27914733,0.7071457,1846,1
0.7823733,0.27890483,0.70693254,1846,2
0.7838674,0.27910367,0.7064043,1846,3
0.7834019,0.27868372,0.70737314,1846,4
0.7829698,0.27924925,0.7064467,1846,5
0.7823124,0.27882463,0.7064676,1846,6
0.78242743,0.27868286,0.70719683,1846,7
0.78284156,0.27897674,0.7070731,1846,8
0.7831019,0.2787667,0.70655453,1846,9
0.78245604,0.27882102,0.70686346,1846,10
0.7831909,0.27869633,0.7065767,1846,11
0.78340024,0.27857018,0.70722973,1846,12
0.7829694,0.27876312,0.70692694,1846,13
0.78235394,0.27913347,0.7069781,1846,14
0.7825324,0.27865398,0.70733166,1846,15
0.7815744,0.27863938,0.7068834,1846,16
0.78178436,0.27864414,0.7071017,1846,17
0.78244483,0.27875513,0.7066256,1846,18
0.7824367,0.2788397,0.70654774,1846,19
0.7819566,0.27859625,0.7077663,1846,20
0.7817131,0.27882987,0.707087,1846,21
0.78217274,0.27868,0.7065902,1846,22
0.781072,0.2787134,0.7074102,1846,23
0.78211427,0.27862146,0.70683056,1846,24
0.78177756,0.27846336,0.70720446,1846,25
0.78258616,0.27866334,0.70659435,1846,26
0.7815188,0.27870592,0.7074045,1846,27
0.7820024,0.27862146,0.707205,1846,28
0.7817697,0.2788485,0.7068157,1846,29
0.78164834,0.27878505,0.7070092,1846,30
0.7820262,0.27852488,0.7068074,1846,31
0.7817832,0.27858472,0.70659745,1846,32
0.78156054,0.27869195,0.7079494,1846,33
0.78167564,0.27838326,0.7071668,1846,34
0.7814057,0.27877322,0.7069211,1846,35
0.78180736,0.27865416,0.7071085,1846,36
0.7810301,0.27848536,0.707481,1846,37
0.7815014,0.27863222,0.706992,1846,38
0.78087455,0.27902904,0.70641994,1846,39
0.78311306,0.27852535,0.70569134,1846,40
0.7819259,0.2786944,0.70669186,1846,41
0.78205043,0.27860123,0.706066,1846,42
0.7590587,0.27823427,0.70586526,1846,43
0.71680284,0.27772892,0.7081125,1846,44
0.69384736,0.2780954,0.70764625,1846,45
0.67748,0.27745408,0.70728177,1846,46
0.66231287,0.27705202,0.7072346,1846,47
0.652022,0.27765208,0.7062965,1846,48
0.6416819,0.27722862,0.7055435,1846,49
0.6323701,0.27740732,0.7040107,1846,50
0.63103247,0.27779636,0.70379055,1846,51
0.6381392,0.27790526,0.7032654,1846,52
0.6468308,0.27796727,0.70232713,1846,53
0.66008425,0.27857327,0.6993779,1846,54
0.6734501,0.2779884,0.69870186,1846,55
0.69064784,0.27843767,0.6955134,1846,56
0.7119807,0.27891815,0.69059694,1846,57
0.7414987,0.27915454,0.6861604,1846,58
0.7995922,0.27939326,0.6746024,1846,59
0.80942804,0.27949357,0.6757903,1846,60
0.81087327,0.2796616,0.67587495,1846,61
0.8118113,0.279453,0.676345,1846,62
0.8129128,0.27937275,0.6774492,1846,63
0.81377244,0.2798223,0.67773646,1846,64
0.81573826,0.27987987,0.6775065,1846,65
0.8154938,0.28000274,0.6784569,1846,66
0.8151719,0.27990553,0.6786355,1846,67
0.8153025,0.28014326,0.6787543,1846,68
0.81588584,0.28029782,0.6791965,1846,69
0.81527185,0.28013203,0.68005735,1846,70
0.81606764,0.2802315,0.67995906,1846,71
0.8154646,0.279918,0.68048656,1846,72
0.8151357,0.2800921,0.6807942,1846,73
0.81478447,0.2801695,0.68064404,1846,74
0.81479996,0.2800352,0.68128145,1846,75
0.8162456,0.28017414,0.68135417,1846,76
0.8165645,0.28044248,0.6818711,1846,77
0.8158277,0.28033176,0.68199587,1846,78
0.8153688,0.28037125,0.6823817,1846,79
0.815354,0.28040233,0.68196213,1846,80
0.81520927,0.2804491,0.68253094,1846,81
0.81578827,0.28063008,0.6828115,1846,82
0.81579906,0.28032744,0.6829457,1846,83
0.81632113,0.2805584,0.68352634,1846,84
0.8154334,0.28030193,0.68340105,1846,85
0.81548315,0.2802113,0.6839018,1846,86
0.81559443,0.2803595,0.6837166,1846,87
0.81536865,0.2806866,0.6833141,1846,88
0.8141901,0.28050032,0.68420583,1846,89
0.81513935,0.2806197,0.6844369,1846,90
0.81452304,0.28064424,0.6841377,1846,91
0.8137005,0.2808039,0.6842946,1846,92
0.81420696,0.28051436,0.68442184,1846,93
0.8143329,0.28076795,0.6847193,1846,94
0.81446075,0.28059435,0.6851414,1846,95
0.81361324,0.2808293,0.6850257,1846,96
0.8142247,0.28041944,0.68509215,1846,97
0.8140055,0.28089982,0.6852846,1846,98
0.814056,0.2807214,0.68590033,1846,99
