u_pred,v_pred,p_pred,x,y
0.72450876,0.38344437,0.76083577,1515,0
0.7244851,0.38348427,0.7608887,1515,1
0.72444963,0.3834516,0.7608701,1515,2
0.7245304,0.3834785,0.7608237,1515,3
0.72450525,0.38342166,0.7609088,1515,4
0.7244818,0.38349813,0.7608274,1515,5
0.72444624,0.38344064,0.76082915,1515,6
0.7244525,0.38342148,0.7608934,1515,7
0.72447485,0.38346106,0.7608825,1515,8
0.72448903,0.3834329,0.7608371,1515,9
0.72445405,0.38344026,0.760864,1515,10
0.72449374,0.38342336,0.76083887,1515,11
0.72450507,0.38340634,0.76089615,1515,12
0.72448176,0.38343236,0.7608696,1515,13
0.7244485,0.38348237,0.7608741,1515,14
0.72445816,0.38341767,0.760905,1515,15
0.72440636,0.38341573,0.76086587,1515,16
0.7244178,0.38341627,0.7608849,1515,17
0.72445345,0.38343138,0.7608432,1515,18
0.724453,0.38344276,0.7608364,1515,19
0.7244271,0.3834098,0.76094335,1515,20
0.72441375,0.38344136,0.7608836,1515,21
0.72443855,0.38342112,0.76084006,1515,22
0.724379,0.38342562,0.76091206,1515,23
0.72443557,0.38341326,0.7608613,1515,24
0.7244172,0.38339186,0.760894,1515,25
0.72446096,0.38341892,0.7608404,1515,26
0.7244034,0.3834246,0.7609116,1515,27
0.7244293,0.38341317,0.7608941,1515,28
0.7244169,0.38344386,0.7608598,1515,29
0.72441024,0.38343522,0.7608768,1515,30
0.72443074,0.38340026,0.7608592,1515,31
0.72441757,0.38340813,0.76084065,1515,32
0.72440565,0.38342264,0.7609594,1515,33
0.7244118,0.38338098,0.7608907,1515,34
0.7243972,0.38343376,0.760869,1515,35
0.7244188,0.38341767,0.76088554,1515,36
0.72437686,0.38339478,0.7609183,1515,37
0.72440225,0.3834147,0.7608753,1515,38
0.72436845,0.38346833,0.7608251,1515,39
0.7244894,0.38340014,0.76076114,1515,40
0.7244254,0.3834231,0.76084906,1515,41
0.724432,0.38341045,0.7607939,1515,42
0.72318876,0.38336083,0.7607762,1515,43
0.720904,0.38329244,0.7609738,1515,44
0.7196627,0.3833421,0.7609329,1515,45
0.71877754,0.3832553,0.76090086,1515,46
0.7179576,0.38320103,0.7608967,1515,47
0.71740097,0.38328207,0.7608143,1515,48
0.71684194,0.38322493,0.760748,1515,49
0.71633834,0.38324904,0.76061344,1515,50
0.71626604,0.3833015,0.76059407,1515,51
0.7166503,0.3833163,0.7605479,1515,52
0.7171204,0.3833248,0.7604655,1515,53
0.7178371,0.38340664,0.7602064,1515,54
0.71855974,0.3833277,0.76014704,1515,55
0.7194897,0.3833884,0.75986683,1515,56
0.72064316,0.38345337,0.7594349,1515,57
0.7222393,0.3834853,0.759045,1515,58
0.7253806,0.38351765,0.75802964,1515,59
0.7259124,0.38353124,0.758134,1515,60
0.72599053,0.38355392,0.75814134,1515,61
0.7260413,0.38352567,0.75818264,1515,62
0.726101,0.38351488,0.7582797,1515,63
0.7261474,0.3835756,0.7583048,1515,64
0.7262537,0.38358343,0.7582846,1515,65
0.7262403,0.3836,0.75836813,1515,66
0.726223,0.38358694,0.75838387,1515,67
0.7262302,0.38361907,0.75839436,1515,68
0.72626156,0.38363993,0.7584331,1515,69
0.7262285,0.38361755,0.7585088,1515,70
0.7262715,0.3836309,0.7585001,1515,71
0.72623885,0.38358867,0.75854653,1515,72
0.7262211,0.38361213,0.7585735,1515,73
0.72620213,0.3836225,0.7585603,1515,74
0.726203,0.38360444,0.75861627,1515,75
0.72628105,0.3836231,0.7586227,1515,76
0.72629833,0.38365936,0.7586681,1515,77
0.72625846,0.38364452,0.7586792,1515,78
0.72623366,0.38364986,0.75871295,1515,79
0.72623295,0.38365406,0.7586762,1515,80
0.72622496,0.38366044,0.7587261,1515,81
0.7262563,0.38368496,0.7587508,1515,82
0.7262569,0.38364404,0.75876254,1515,83
0.7262851,0.38367516,0.7588136,1515,84
0.72623736,0.38364053,0.7588025,1515,85
0.7262398,0.38362813,0.7588465,1515,86
0.7262459,0.38364822,0.7588302,1515,87
0.7262336,0.3836926,0.75879496,1515,88
0.7261699,0.38366732,0.75887334,1515,89
0.72622126,0.3836835,0.7588935,1515,90
0.72618794,0.38368675,0.7588672,1515,91
0.7261434,0.38370836,0.7588811,1515,92
0.72617084,0.3836692,0.75889224,1515,93
0.7261777,0.38370347,0.75891846,1515,94
0.72618467,0.38367993,0.75895554,1515,95
0.72613883,0.3837118,0.75894535,1515,96
0.7261719,0.38365647,0.75895137,1515,97
0.72616,0.3837214,0.758968,1515,98
0.7261627,0.38369727,0.7590221,1515,99
