u_pred,v_pred,p_pred,x,y
0.7259196,0.38496843,0.77020067,928,0
0.725876,0.3850621,0.7702934,928,1
0.7258108,0.38498542,0.7702609,928,2
0.7259593,0.38504854,0.7701797,928,3
0.7259131,0.38491505,0.7703286,928,4
0.72586995,0.38509467,0.7701862,928,5
0.7258045,0.3849596,0.77018917,928,6
0.7258161,0.38491464,0.7703016,928,7
0.72585714,0.38500762,0.77028257,928,8
0.72588325,0.38494146,0.770203,928,9
0.72581893,0.3849587,0.7702502,928,10
0.7258919,0.38491902,0.77020615,928,11
0.7259127,0.38487905,0.7703064,928,12
0.7258699,0.38494024,0.77026,928,13
0.7258087,0.38505763,0.7702678,928,14
0.72582644,0.38490564,0.770322,928,15
0.7257312,0.3849011,0.7702534,928,16
0.72575223,0.38490236,0.7702867,928,17
0.72581774,0.38493785,0.7702137,928,18
0.72581685,0.38496462,0.7702018,928,19
0.7257693,0.38488722,0.7703891,928,20
0.7257448,0.38496134,0.77028453,928,21
0.72579044,0.38491377,0.77020824,928,22
0.7256809,0.38492435,0.77033436,928,23
0.7257849,0.3848953,0.7702454,928,24
0.72575116,0.38484508,0.77030265,928,25
0.7258316,0.3849086,0.7702089,928,26
0.72572565,0.384922,0.77033347,928,27
0.7257734,0.38489512,0.77030295,928,28
0.72575057,0.38496724,0.7702428,928,29
0.72573835,0.3849469,0.7702725,928,30
0.7257761,0.38486478,0.77024174,928,31
0.7257518,0.38488328,0.7702093,928,32
0.7257298,0.38491735,0.7704172,928,33
0.72574115,0.38481948,0.770297,928,34
0.72571427,0.38494346,0.77025896,928,35
0.72575414,0.38490564,0.7702879,928,36
0.72567695,0.3848519,0.7703453,928,37
0.7257236,0.3848987,0.77026993,928,38
0.7256614,0.3850247,0.7701821,928,39
0.7258839,0.38486454,0.7700701,928,40
0.7257661,0.38491845,0.770224,928,41
0.7257784,0.38488874,0.7701275,928,42
0.7234916,0.3847722,0.77009654,928,43
0.71928906,0.38461152,0.7704424,928,44
0.71700597,0.38472813,0.7703708,928,45
0.71537787,0.38452432,0.77031475,928,46
0.71386963,0.38439685,0.77030736,928,47
0.71284586,0.3845872,0.7701631,928,48
0.71181756,0.38445297,0.7700471,928,49
0.71089125,0.3845096,0.7698115,928,50
0.71075827,0.38463286,0.76977754,928,51
0.7114651,0.38466763,0.7696966,928,52
0.71232975,0.38468757,0.76955235,928,53
0.71364796,0.3848798,0.76909876,928,54
0.7149772,0.3846943,0.7689948,928,55
0.7166877,0.38483694,0.76850414,928,56
0.71880937,0.38498956,0.7677479,928,57
0.72174525,0.3850645,0.7670652,928,58
0.7275231,0.38514057,0.7652874,928,59
0.72850126,0.38517243,0.7654701,928,60
0.728645,0.3852257,0.76548296,928,61
0.7287384,0.38515934,0.7655554,928,62
0.72884816,0.38513404,0.76572526,928,63
0.7289336,0.38527662,0.7657691,928,64
0.729129,0.385295,0.7657339,928,65
0.72910434,0.38533396,0.7658801,928,66
0.72907263,0.3853033,0.76590765,928,67
0.72908586,0.38537872,0.765926,928,68
0.7291435,0.3854277,0.76599383,928,69
0.72908276,0.38537514,0.76612645,928,70
0.7291619,0.38540655,0.7661112,928,71
0.7291017,0.3853073,0.76619244,928,72
0.7290691,0.38536245,0.76623964,928,73
0.7290342,0.3853868,0.7662165,928,74
0.72903585,0.38534436,0.76631457,928,75
0.72917944,0.3853882,0.7663258,928,76
0.72921115,0.38547343,0.76640534,928,77
0.72913784,0.38543853,0.7664247,928,78
0.72909224,0.38545108,0.7664838,928,79
0.72909087,0.3854609,0.7664195,928,80
0.7290762,0.38547593,0.7665069,928,81
0.7291339,0.3855335,0.7665501,928,82
0.729135,0.38543737,0.7665707,928,83
0.72918683,0.38551047,0.7666601,928,84
0.729099,0.38542914,0.76664054,928,85
0.7291035,0.38540003,0.76671773,928,86
0.7291147,0.3854472,0.7666892,928,87
0.7290921,0.38555145,0.76662743,928,88
0.72897494,0.38549206,0.7667647,928,89
0.7290694,0.38553008,0.7668,928,90
0.72900814,0.38553774,0.7667539,928,91
0.72892624,0.38558844,0.76677823,928,92
0.7289767,0.38549647,0.7667977,928,93
0.72898924,0.385577,0.7668436,928,94
0.7290022,0.3855217,0.7669086,928,95
0.72891784,0.3855966,0.76689076,928,96
0.72897863,0.3854666,0.76690125,928,97
0.72895676,0.38561916,0.76693034,928,98
0.72896165,0.3855624,0.7670251,928,99
