u_pred,v_pred,p_pred,x,y
0.721303,0.3747088,0.75840616,908,0
0.7212881,0.3747339,0.75844157,908,1
0.72126573,0.37471336,0.75842917,908,2
0.72131664,0.3747303,0.7583981,908,3
0.7213008,0.3746945,0.75845504,908,4
0.721286,0.37474263,0.7584006,908,5
0.7212636,0.37470645,0.75840175,908,6
0.7212675,0.37469438,0.7584447,908,7
0.7212816,0.3747193,0.75843745,908,8
0.7212905,0.3747016,0.75840706,908,9
0.72126853,0.3747062,0.75842506,908,10
0.7212935,0.37469557,0.75840825,908,11
0.72130066,0.37468484,0.7584465,908,12
0.721286,0.37470123,0.7584288,908,13
0.721265,0.3747327,0.7584318,908,14
0.7212711,0.37469196,0.75845253,908,15
0.72123843,0.37469077,0.7584263,908,16
0.72124565,0.3746911,0.758439,908,17
0.7212681,0.3747006,0.7584111,908,18
0.7212678,0.3747078,0.7584066,908,19
0.7212515,0.37468705,0.7584781,908,20
0.7212431,0.3747069,0.75843817,908,21
0.72125876,0.37469417,0.758409,908,22
0.7212212,0.37469697,0.75845724,908,23
0.72125685,0.3746892,0.7584232,908,24
0.7212453,0.37467575,0.7584451,908,25
0.7212729,0.37469277,0.7584093,908,26
0.7212365,0.37469634,0.7584569,908,27
0.7212529,0.37468916,0.7584452,908,28
0.72124505,0.37470847,0.75842226,908,29
0.7212409,0.37470302,0.7584336,908,30
0.7212538,0.37468103,0.75842184,908,31
0.7212455,0.37468597,0.75840944,908,32
0.72123796,0.37469512,0.7584889,908,33
0.72124183,0.3746689,0.75844294,908,34
0.72123265,0.3747021,0.7584284,908,35
0.7212463,0.37469196,0.7584395,908,36
0.72121984,0.37467757,0.7584614,908,37
0.7212359,0.37469012,0.7584326,908,38
0.72121453,0.37472388,0.758399,908,39
0.72129077,0.37468097,0.7583563,908,40
0.7212504,0.37469542,0.75841504,908,41
0.7212546,0.37468743,0.7583782,908,42
0.72047085,0.3746562,0.75836635,908,43
0.7190304,0.37461314,0.7584985,908,44
0.71824783,0.3746444,0.75847113,908,45
0.7176898,0.37458977,0.75844973,908,46
0.71717286,0.37455562,0.75844693,908,47
0.71682197,0.37460664,0.7583918,908,48
0.71646947,0.37457067,0.7583475,908,49
0.716152,0.37458584,0.75825745,908,50
0.7161064,0.37461886,0.7582445,908,51
0.71634865,0.3746282,0.7582136,908,52
0.71664506,0.37463352,0.7581585,908,53
0.71709687,0.37468505,0.7579852,908,54
0.7175525,0.37463534,0.7579455,908,55
0.71813875,0.37467358,0.757758,908,56
0.71886593,0.37471446,0.7574691,908,57
0.71987224,0.37473455,0.75720835,908,58
0.7218526,0.37475494,0.75652915,908,59
0.7221879,0.37476346,0.75659895,908,60
0.72223717,0.37477776,0.7566039,908,61
0.7222692,0.37475997,0.75663155,908,62
0.7223068,0.37475318,0.75669646,908,63
0.72233605,0.37479138,0.7567132,908,64
0.72240305,0.37479633,0.75669974,908,65
0.7223946,0.37480676,0.7567556,908,66
0.72238374,0.37479854,0.75676614,908,67
0.72238827,0.37481874,0.7567731,908,68
0.722408,0.3748319,0.75679904,908,69
0.7223872,0.3748178,0.7568497,908,70
0.7224143,0.37482622,0.75684386,908,71
0.7223937,0.3747996,0.7568749,908,72
0.72238255,0.3748144,0.756893,908,73
0.72237056,0.37482092,0.7568841,908,74
0.7223711,0.37480956,0.7569216,908,75
0.72242033,0.3748213,0.7569259,908,76
0.72243124,0.37484413,0.7569563,908,77
0.7224061,0.37483478,0.7569637,908,78
0.7223905,0.37483814,0.7569862,908,79
0.72239,0.3748408,0.75696164,908,80
0.722385,0.37484482,0.756995,908,81
0.7224047,0.37486026,0.7570116,908,82
0.7224051,0.37483448,0.7570194,908,83
0.72242284,0.37485406,0.75705355,908,84
0.7223928,0.37483227,0.7570461,908,85
0.7223943,0.37482446,0.7570756,908,86
0.72239816,0.3748371,0.7570647,908,87
0.7223904,0.37486506,0.7570411,908,88
0.72235024,0.37484914,0.75709355,908,89
0.72238266,0.37485933,0.757107,908,90
0.7223616,0.3748614,0.75708944,908,91
0.72233355,0.37487495,0.7570987,908,92
0.72235084,0.37485033,0.7571062,908,93
0.7223552,0.37487188,0.7571237,908,94
0.7223596,0.37485707,0.7571485,908,95
0.7223307,0.37487715,0.7571417,908,96
0.7223515,0.37484232,0.7571457,908,97
0.72234404,0.3748832,0.75715685,908,98
0.7223457,0.37486798,0.757193,908,99
