u_pred,v_pred,p_pred,x,y
0.7302188,0.3982124,0.7718949,1929,0
0.73016524,0.39832547,0.7720054,1929,1
0.7300852,0.3982329,0.7719666,1929,2
0.73026764,0.39830908,0.77186984,1929,3
0.73021084,0.398148,0.7720473,1929,4
0.73015785,0.39836478,0.7718776,1929,5
0.73007745,0.39820176,0.77188116,1929,6
0.73009163,0.3981475,0.7720151,1929,7
0.7301421,0.39825973,0.77199244,1929,8
0.7301741,0.39817986,0.7718976,1929,9
0.73009515,0.39820066,0.7719539,1929,10
0.7301848,0.39815274,0.77190137,1929,11
0.73021036,0.39810452,0.7720209,1929,12
0.7301578,0.39817837,0.77196556,1929,13
0.7300825,0.39832005,0.77197486,1929,14
0.7301044,0.39813662,0.7720395,1929,15
0.7299873,0.39813116,0.7719577,1929,16
0.73001313,0.39813265,0.77199733,1929,17
0.7300937,0.3981755,0.7719104,1929,18
0.73009264,0.39820778,0.77189624,1929,19
0.7300342,0.39811438,0.77211934,1929,20
0.730004,0.39820385,0.77199477,1929,21
0.73006016,0.39814645,0.7719039,1929,22
0.7299255,0.3981592,0.77205414,1929,23
0.7300533,0.39812416,0.7719481,1929,24
0.7300119,0.39806354,0.7720164,1929,25
0.73011076,0.39814016,0.7719047,1929,26
0.7299805,0.39815634,0.7720531,1929,27
0.73003924,0.39812392,0.7720167,1929,28
0.7300111,0.39821097,0.7719451,1929,29
0.7299961,0.39818645,0.77198046,1929,30
0.73004246,0.3980873,0.7719438,1929,31
0.7300127,0.39810964,0.7719051,1929,32
0.7299856,0.39815077,0.77215284,1929,33
0.72999954,0.39803264,0.7720097,1929,34
0.72996646,0.39818224,0.7719643,1929,35
0.7300155,0.39813662,0.77199876,1929,36
0.7299206,0.39807177,0.7720672,1929,37
0.729978,0.3981282,0.77197737,1929,38
0.72990155,0.39828032,0.7718727,1929,39
0.730175,0.39808702,0.7717393,1929,40
0.73003024,0.39815208,0.77192265,1929,41
0.7300453,0.39811623,0.7718077,1929,42
0.72723484,0.39797556,0.7717708,1929,43
0.7220699,0.39778167,0.77218294,1929,44
0.719264,0.3979224,0.7720975,1929,45
0.717263,0.3976764,0.7720308,1929,46
0.7154094,0.39752257,0.772022,1929,47
0.71415114,0.39775229,0.7718501,1929,48
0.71288735,0.39759028,0.771712,1929,49
0.71174896,0.39765862,0.7714312,1929,50
0.71158546,0.39780742,0.7713908,1929,51
0.71245414,0.39784938,0.7712944,1929,52
0.71351683,0.39787343,0.7711226,1929,53
0.71513695,0.39810544,0.7705822,1929,54
0.7167706,0.39788157,0.77045834,1929,55
0.7188728,0.3980537,0.7698738,1929,56
0.7214803,0.39823788,0.7689729,1929,57
0.72508854,0.39832836,0.76815957,1929,58
0.7321896,0.39842016,0.7660416,1929,59
0.73339176,0.3984586,0.76625925,1929,60
0.7335685,0.3985229,0.7662746,1929,61
0.7336832,0.39844283,0.7663608,1929,62
0.73381805,0.3984123,0.76656324,1929,63
0.7339231,0.39858437,0.7666155,1929,64
0.7341633,0.39860654,0.76657355,1929,65
0.73413295,0.39865357,0.7667478,1929,66
0.73409396,0.39861655,0.7667805,1929,67
0.73411024,0.39870757,0.7668024,1929,68
0.7341811,0.3987667,0.7668832,1929,69
0.7341064,0.39870325,0.7670412,1929,70
0.7342037,0.3987412,0.767023,1929,71
0.7341297,0.39862138,0.7671198,1929,72
0.7340897,0.39868793,0.76717603,1929,73
0.73404676,0.39871734,0.7671485,1929,74
0.7340487,0.39866608,0.7672653,1929,75
0.7342252,0.398719,0.7672787,1929,76
0.73426425,0.39882186,0.76737344,1929,77
0.7341741,0.39877975,0.7673965,1929,78
0.73411804,0.3987949,0.7674669,1929,79
0.73411644,0.39880675,0.76739025,1929,80
0.7340984,0.3988249,0.7674944,1929,81
0.73416924,0.3988944,0.76754594,1929,82
0.73417056,0.39877838,0.7675704,1929,83
0.7342343,0.3988666,0.7676769,1929,84
0.7341264,0.39876842,0.76765364,1929,85
0.7341319,0.39873332,0.7677456,1929,86
0.7341457,0.39879024,0.7677116,1929,87
0.73411787,0.39891604,0.767638,1929,88
0.73397386,0.39884436,0.7678015,1929,89
0.73409003,0.39889026,0.76784354,1929,90
0.7340147,0.3988995,0.7677887,1929,91
0.7339141,0.39896068,0.7678177,1929,92
0.7339761,0.3988497,0.7678409,1929,93
0.7339915,0.39894685,0.7678956,1929,94
0.73400736,0.39888015,0.76797295,1929,95
0.73390377,0.39897054,0.7679517,1929,96
0.73397845,0.39881364,0.76796424,1929,97
0.73395157,0.39899775,0.76799893,1929,98
0.7339576,0.39892927,0.76811177,1929,99
