u_pred,v_pred,p_pred,x,y
0.64198613,0.23058408,0.74463373,1867,0
0.64167017,0.23074993,0.74477756,1867,1
0.6411957,0.2306142,0.7447269,1867,2
0.6422739,0.23072577,0.74460095,1867,3
0.6419382,0.23049028,0.7448318,1867,4
0.6416261,0.23080724,0.744611,1867,5
0.64115167,0.23056915,0.744616,1867,6
0.6412346,0.23048969,0.7447898,1867,7
0.6415339,0.23065428,0.7447604,1867,8
0.64172196,0.2305368,0.7446368,1867,9
0.6412555,0.23056723,0.7447104,1867,10
0.64178574,0.23049733,0.74464196,1867,11
0.6419367,0.2304265,0.7447976,1867,12
0.6416259,0.23053476,0.7447255,1867,13
0.64118147,0.23074238,0.7447376,1867,14
0.64131033,0.2304735,0.74482185,1867,15
0.64061934,0.23046552,0.7447151,1867,16
0.6407708,0.23046806,0.74476707,1867,17
0.6412472,0.23053026,0.7446537,1867,18
0.64124143,0.2305777,0.74463516,1867,19
0.6408949,0.23044121,0.7449255,1867,20
0.6407192,0.23057207,0.74476355,1867,21
0.64105076,0.23048808,0.74464524,1867,22
0.64025617,0.23050684,0.7448407,1867,23
0.6410084,0.23045534,0.7447025,1867,24
0.6407654,0.23036668,0.7447916,1867,25
0.64134943,0.23047875,0.7446462,1867,26
0.6405792,0.23050274,0.7448393,1867,27
0.64092803,0.23045528,0.7447918,1867,28
0.64075994,0.23058257,0.744699,1867,29
0.6406723,0.23054701,0.744745,1867,30
0.6409447,0.23040119,0.74469703,1867,31
0.64076996,0.23043464,0.7446469,1867,32
0.6406088,0.2304948,0.7449691,1867,33
0.640692,0.23032168,0.74478257,1867,34
0.64049757,0.23054051,0.74472404,1867,35
0.64078736,0.23047376,0.7447688,1867,36
0.6402261,0.23037902,0.74485755,1867,37
0.64056623,0.23046146,0.74474096,1867,38
0.64011365,0.2306838,0.74460465,1867,39
0.6417293,0.23040155,0.7444311,1867,40
0.64087284,0.23049623,0.7446694,1867,41
0.64096266,0.23044392,0.7445203,1867,42
0.6243707,0.2302383,0.7444724,1867,43
0.5938764,0.2299549,0.74500805,1867,44
0.57730997,0.23016049,0.74489695,1867,45
0.56549776,0.22980097,0.7448101,1867,46
0.5545525,0.22957547,0.7447987,1867,47
0.5471262,0.22991188,0.74457526,1867,48
0.53966373,0.22967458,0.74439573,1867,49
0.5329435,0.22977477,0.74403054,1867,50
0.53197837,0.22999266,0.743978,1867,51
0.5371071,0.23005381,0.74385285,1867,52
0.5433799,0.23008876,0.74362934,1867,53
0.5529442,0.23042822,0.7429265,1867,54
0.56259036,0.23010054,0.7427653,1867,55
0.5750009,0.23035237,0.7420056,1867,56
0.5903959,0.23062156,0.7408338,1867,57
0.61169803,0.23075406,0.7397766,1867,58
0.65362173,0.23088793,0.7370223,1867,59
0.6607198,0.2309441,0.7373053,1867,60
0.6617631,0.23103845,0.73732543,1867,61
0.6624395,0.23092148,0.7374375,1867,62
0.6632351,0.23087642,0.7377007,1867,63
0.66385496,0.23112848,0.737769,1867,64
0.66527414,0.23116073,0.7377143,1867,65
0.6650973,0.23122956,0.7379408,1867,66
0.6648651,0.23117518,0.7379833,1867,67
0.6649594,0.23130837,0.73801166,1867,68
0.66538,0.23139507,0.7381169,1867,69
0.6649375,0.23130201,0.7383221,1867,70
0.6655111,0.23135778,0.73829883,1867,71
0.6650764,0.23118202,0.7384244,1867,72
0.6648387,0.23127969,0.7384978,1867,73
0.6645855,0.23132299,0.7384619,1867,74
0.664597,0.23124781,0.73861396,1867,75
0.6656399,0.23132554,0.7386311,1867,76
0.6658697,0.23147601,0.73875445,1867,77
0.6653383,0.2314141,0.73878413,1867,78
0.66500723,0.23143621,0.73887604,1867,79
0.6649968,0.23145361,0.738776,1867,80
0.66489184,0.23147981,0.73891157,1867,81
0.6653098,0.23158123,0.7389786,1867,82
0.665318,0.2314116,0.73901045,1867,83
0.66569424,0.23154105,0.7391489,1867,84
0.66505384,0.23139727,0.73911893,1867,85
0.6650896,0.23134634,0.7392383,1867,86
0.6651698,0.23142953,0.7391941,1867,87
0.6650071,0.23161298,0.73909825,1867,88
0.6641567,0.2315086,0.7393108,1867,89
0.66484153,0.23157546,0.7393659,1867,90
0.66439664,0.23158918,0.73929465,1867,91
0.663803,0.23167856,0.73933196,1867,92
0.6641687,0.23151642,0.7393621,1867,93
0.6642595,0.2316585,0.7394331,1867,94
0.66435176,0.23156121,0.7395338,1867,95
0.66374075,0.2316929,0.7395061,1867,96
0.6641815,0.23146325,0.7395221,1867,97
0.6640234,0.23173238,0.73956776,1867,98
0.66405916,0.23163246,0.73971456,1867,99
