u_pred,v_pred,p_pred,x,y
0.60366553,0.25591713,0.76894444,578,0
0.60338223,0.25610876,0.7690148,578,1
0.60295826,0.255952,0.76899004,578,2
0.6039233,0.25608107,0.76892847,578,3
0.60362315,0.25580832,0.7690414,578,4
0.603343,0.25617534,0.7689334,578,5
0.602918,0.25589943,0.76893574,578,6
0.6029925,0.25580746,0.7690209,578,7
0.6032603,0.25599766,0.7690065,578,8
0.6034293,0.25586224,0.7689461,578,9
0.6030114,0.25589743,0.768982,578,10
0.60348576,0.25581643,0.76894855,578,11
0.6036209,0.25573456,0.7690246,578,12
0.6033429,0.25585976,0.76898944,578,13
0.60294485,0.25609988,0.7689953,578,14
0.60306036,0.25578886,0.7690365,578,15
0.60244143,0.25577977,0.7689843,578,16
0.6025777,0.25578243,0.76900965,578,17
0.60300386,0.25585476,0.7689543,578,18
0.6029984,0.25590953,0.7689453,578,19
0.6026888,0.25575143,0.76908726,578,20
0.6025301,0.25590286,0.769008,578,21
0.6028269,0.25580564,0.76895016,578,22
0.6021149,0.2558273,0.76904577,578,23
0.60279006,0.25576788,0.76897824,578,24
0.60257155,0.25566518,0.76902175,578,25
0.6030946,0.25579497,0.76895064,578,26
0.60240555,0.2558226,0.7690451,578,27
0.6027167,0.25576755,0.7690219,578,28
0.60256714,0.25591502,0.7689764,578,29
0.60248816,0.25587362,0.7689989,578,30
0.6027328,0.25570533,0.7689755,578,31
0.60257596,0.2557435,0.76895094,578,32
0.60243213,0.2558132,0.7691086,578,33
0.6025061,0.2556129,0.7690174,578,34
0.6023317,0.2558664,0.7689886,578,35
0.602591,0.25578913,0.76901054,578,36
0.6020889,0.25567928,0.76905406,578,37
0.6023929,0.25577492,0.76899695,578,38
0.60198796,0.25603235,0.7689303,578,39
0.6034343,0.2557053,0.7688454,578,40
0.6026685,0.2558152,0.768962,578,41
0.6027483,0.2557545,0.76888895,578,42
0.58788955,0.2555164,0.76886547,578,43
0.5605817,0.25518808,0.7691277,578,44
0.54574597,0.25542635,0.76907337,578,45
0.5351668,0.25500992,0.76903087,578,46
0.5253662,0.25474912,0.76902527,578,47
0.51871455,0.25513834,0.7689159,578,48
0.51203233,0.25486386,0.76882803,578,49
0.5060135,0.25497976,0.76864934,578,50
0.5051493,0.25523168,0.76862365,578,51
0.5097422,0.25530273,0.7685623,578,52
0.5153604,0.2553434,0.768453,578,53
0.5239257,0.25573623,0.7681091,578,54
0.5325638,0.25535715,0.7680302,578,55
0.543678,0.25564867,0.7676584,578,56
0.5574644,0.25596038,0.7670851,578,57
0.5765413,0.25611365,0.7665676,578,58
0.61408526,0.25626898,0.76521987,578,59
0.6204413,0.256334,0.7653584,578,60
0.62137574,0.2564431,0.76536816,578,61
0.6219818,0.2563075,0.765423,578,62
0.62269485,0.2562556,0.7655518,578,63
0.6232499,0.25654724,0.7655851,578,64
0.6245204,0.25658464,0.7655584,578,65
0.62436074,0.25666428,0.7656693,578,66
0.6241538,0.25660154,0.7656901,578,67
0.62423927,0.25675565,0.765704,578,68
0.62461454,0.25685596,0.7657554,578,69
0.62421924,0.25674832,0.7658559,578,70
0.62473303,0.25681272,0.76584446,578,71
0.62434316,0.2566096,0.765906,578,72
0.6241306,0.25672245,0.7659418,578,73
0.6239038,0.25677237,0.7659243,578,74
0.62391454,0.25668553,0.76599866,578,75
0.62484777,0.25677517,0.76600707,578,76
0.6250536,0.25694942,0.76606745,578,77
0.6245775,0.25687802,0.76608205,578,78
0.6242814,0.25690362,0.7661269,578,79
0.62427235,0.25692376,0.76607805,578,80
0.62417746,0.25695434,0.76614434,578,81
0.624552,0.25707185,0.7661772,578,82
0.6245593,0.2568754,0.7661927,578,83
0.62489605,0.257025,0.7662605,578,84
0.6243243,0.25685868,0.7662457,578,85
0.6243545,0.2567993,0.76630425,578,86
0.624427,0.25689572,0.76628256,578,87
0.6242805,0.25710857,0.7662357,578,88
0.6235193,0.2569875,0.7663398,578,89
0.624133,0.25706503,0.7663666,578,90
0.6237345,0.25708073,0.7663317,578,91
0.62320256,0.25718424,0.76635003,578,92
0.6235305,0.25699645,0.7663648,578,93
0.6236118,0.2571609,0.7663996,578,94
0.62369514,0.25704813,0.76644886,578,95
0.62314785,0.2572009,0.7664353,578,96
0.6235424,0.25693524,0.76644325,578,97
0.6234007,0.25724685,0.76646537,578,98
0.6234321,0.25713104,0.76653725,578,99
