u_pred,v_pred,p_pred,x,y
0.68903106,0.2985023,0.7636078,1693,0
0.68894404,0.2985462,0.763648,1693,1
0.68881404,0.29851028,0.7636339,1693,2
0.6891103,0.29853988,0.7635987,1693,3
0.68901813,0.2984773,0.7636633,1693,4
0.68893206,0.2985615,0.7636015,1693,5
0.68880147,0.29849818,0.7636028,1693,6
0.6888244,0.29847708,0.76365155,1693,7
0.6889066,0.29852065,0.7636433,1693,8
0.6889586,0.2984897,0.7636088,1693,9
0.6888302,0.29849774,0.76362926,1693,10
0.6889758,0.29847914,0.7636101,1693,11
0.6890173,0.2984604,0.76365364,1693,12
0.688932,0.2984891,0.76363355,1693,13
0.68880975,0.29854414,0.7636369,1693,14
0.6888452,0.29847285,0.76366043,1693,15
0.68865514,0.29847077,0.7636306,1693,16
0.6886971,0.29847133,0.7636451,1693,17
0.6888279,0.29848796,0.76361346,1693,18
0.68882614,0.2985005,0.7636083,1693,19
0.6887312,0.29846424,0.7636895,1693,20
0.68868226,0.29849896,0.76364416,1693,21
0.68877333,0.29847667,0.7636111,1693,22
0.6885546,0.29848164,0.7636658,1693,23
0.68876225,0.29846802,0.7636272,1693,24
0.68869495,0.29844445,0.763652,1693,25
0.6888556,0.29847425,0.7636113,1693,26
0.68864405,0.29848054,0.7636654,1693,27
0.6887394,0.29846793,0.76365215,1693,28
0.6886937,0.29850173,0.7636261,1693,29
0.6886693,0.29849222,0.7636389,1693,30
0.68874466,0.2984537,0.7636256,1693,31
0.6886963,0.29846236,0.7636115,1693,32
0.6886523,0.29847836,0.76370174,1693,33
0.6886749,0.29843244,0.7636496,1693,34
0.6886213,0.2984906,0.7636331,1693,35
0.6887009,0.29847288,0.76364565,1693,36
0.6885468,0.29844767,0.7636705,1693,37
0.68864,0.29846963,0.76363784,1693,38
0.6885158,0.2985287,0.7635997,1693,39
0.68895984,0.29845363,0.7635511,1693,40
0.6887248,0.29847887,0.7636179,1693,41
0.68874925,0.29846492,0.76357603,1693,42
0.68418545,0.2984103,0.76356256,1693,43
0.6757982,0.29833496,0.76371264,1693,44
0.6712416,0.29838964,0.7636816,1693,45
0.66799206,0.29829407,0.7636573,1693,46
0.66498214,0.29823428,0.76365405,1693,47
0.6629389,0.29832354,0.76359147,1693,48
0.6608866,0.29826063,0.76354116,1693,49
0.6590379,0.29828718,0.76343894,1693,50
0.65877247,0.29834494,0.7634242,1693,51
0.66018313,0.29836127,0.7633891,1693,52
0.6619088,0.29837063,0.7633265,1693,53
0.6645397,0.29846072,0.7631297,1693,54
0.66719264,0.2983738,0.76308465,1693,55
0.6706064,0.29844067,0.7628718,1693,56
0.6748406,0.2985122,0.7625437,1693,57
0.68070006,0.29854733,0.7622475,1693,58
0.69223136,0.29858303,0.7614762,1693,59
0.6941835,0.29859793,0.7615555,1693,60
0.6944705,0.29862297,0.76156104,1693,61
0.6946568,0.29859182,0.76159245,1693,62
0.6948759,0.29857996,0.7616662,1693,63
0.6950463,0.2986468,0.7616852,1693,64
0.6954365,0.29865542,0.76166993,1693,65
0.6953871,0.2986737,0.7617334,1693,66
0.6953238,0.29865932,0.7617453,1693,67
0.6953503,0.29869467,0.76175326,1693,68
0.69546527,0.29871768,0.7617827,1693,69
0.69534403,0.298693,0.7618402,1693,70
0.6955019,0.29870772,0.7618336,1693,71
0.695382,0.2986612,0.7618689,1693,72
0.6953168,0.29868707,0.76188934,1693,73
0.6952472,0.29869846,0.7618793,1693,74
0.6952505,0.29867858,0.7619219,1693,75
0.69553703,0.2986991,0.7619267,1693,76
0.6956003,0.29873908,0.7619612,1693,77
0.69545394,0.29872274,0.7619696,1693,78
0.695363,0.29872862,0.76199526,1693,79
0.6953603,0.29873323,0.76196736,1693,80
0.69533104,0.29874027,0.76200527,1693,81
0.69544613,0.29876727,0.76202404,1693,82
0.69544834,0.29872218,0.7620329,1693,83
0.6955517,0.29875645,0.7620717,1693,84
0.69537646,0.2987183,0.76206326,1693,85
0.6953854,0.29870465,0.76209676,1693,86
0.6954078,0.29872677,0.76208436,1693,87
0.6953627,0.29877567,0.7620576,1693,88
0.69512886,0.29874784,0.76211715,1693,89
0.6953175,0.29876566,0.7621324,1693,90
0.6951951,0.29876924,0.7621125,1693,91
0.69503164,0.298793,0.762123,1693,92
0.69513243,0.2987499,0.76213145,1693,93
0.69515747,0.29878762,0.76215136,1693,94
0.69518316,0.29876173,0.76217955,1693,95
0.6950151,0.29879683,0.7621718,1693,96
0.6951362,0.2987359,0.7621764,1693,97
0.6950926,0.2988074,0.762189,1693,98
0.6951022,0.2987808,0.7622301,1693,99
