u_pred,v_pred,p_pred,x,y
0.7298238,0.28115362,0.7151985,1652,0
0.7294321,0.2812601,0.7155685,1652,1
0.72884405,0.28117293,0.71543777,1652,2
0.7301807,0.28124446,0.71511424,1652,3
0.7297642,0.28109348,0.7157078,1652,4
0.72937787,0.28129673,0.71514016,1652,5
0.72878975,0.28114414,0.715153,1652,6
0.7288925,0.28109318,0.7155997,1652,7
0.7292632,0.2811988,0.7155241,1652,8
0.729496,0.2811233,0.7152062,1652,9
0.7289181,0.2811428,0.71539557,1652,10
0.72957575,0.281098,0.71521974,1652,11
0.7297628,0.28105265,0.7156198,1652,12
0.72937745,0.28112203,0.71543443,1652,13
0.72882676,0.28125516,0.7154657,1652,14
0.7289864,0.28108278,0.71568227,1652,15
0.7281297,0.28107756,0.71540767,1652,16
0.72831726,0.28107926,0.7155415,1652,17
0.7289081,0.2811191,0.7152497,1652,18
0.7289009,0.28114954,0.71520203,1652,19
0.7284714,0.28106204,0.7159487,1652,20
0.7282537,0.281146,0.7155324,1652,21
0.7286649,0.28109214,0.7152281,1652,22
0.7276802,0.28110415,0.7157305,1652,23
0.72861236,0.2810711,0.7153753,1652,24
0.72831124,0.28101426,0.71560436,1652,25
0.7290348,0.28108612,0.7152305,1652,26
0.72808003,0.28110147,0.715727,1652,27
0.72851276,0.28107113,0.7156048,1652,28
0.72830427,0.28115273,0.71536624,1652,29
0.72819567,0.28112993,0.7154847,1652,30
0.7285337,0.28103635,0.7153611,1652,31
0.7283165,0.28105786,0.7152325,1652,32
0.7281171,0.28109643,0.7160609,1652,33
0.7282201,0.28098544,0.71558124,1652,34
0.7279787,0.28112566,0.71543086,1652,35
0.72833836,0.28108287,0.71554565,1652,36
0.7276428,0.2810222,0.7157739,1652,37
0.7280645,0.28107497,0.71547425,1652,38
0.72750354,0.28121763,0.7151238,1652,39
0.729506,0.28103662,0.7146774,1652,40
0.7284441,0.28109732,0.71529025,1652,41
0.72855544,0.28106385,0.71490705,1652,42
0.7079902,0.28093195,0.7147839,1652,43
0.6701939,0.28075027,0.71616066,1652,44
0.64966077,0.28088203,0.715875,1652,45
0.63502073,0.28065148,0.71565175,1652,46
0.6214541,0.28050694,0.7156229,1652,47
0.6122496,0.28072265,0.71504813,1652,48
0.6030005,0.28057045,0.7145868,1652,49
0.59467137,0.2806347,0.71364784,1652,50
0.5934751,0.2807745,0.71351284,1652,51
0.5998318,0.28081366,0.7131912,1652,52
0.6076062,0.280836,0.7126164,1652,53
0.6194609,0.28105375,0.7108096,1652,54
0.6314162,0.28084356,0.7103954,1652,55
0.64679885,0.28100505,0.70844215,1652,56
0.6658803,0.2811777,0.7054299,1652,57
0.6922834,0.28126267,0.7027122,1652,58
0.7442459,0.2813485,0.6956314,1652,59
0.75304365,0.28138453,0.69635916,1652,60
0.7543366,0.28144497,0.69641095,1652,61
0.75517535,0.28136998,0.69669896,1652,62
0.7561609,0.2813411,0.6973755,1652,63
0.7569295,0.2815027,0.6975514,1652,64
0.7586881,0.28152344,0.6974105,1652,65
0.7584696,0.28156757,0.6979928,1652,66
0.75818145,0.28153262,0.69810206,1652,67
0.7582983,0.2816181,0.698175,1652,68
0.7588202,0.28167367,0.6984458,1652,69
0.75827074,0.28161404,0.69897324,1652,70
0.75898254,0.28164983,0.6989131,1652,71
0.7584433,0.2815371,0.69923615,1652,72
0.7581488,0.2815997,0.69942474,1652,73
0.7578348,0.28162754,0.69933254,1652,74
0.75784886,0.28157926,0.6997233,1652,75
0.75914204,0.28162917,0.69976765,1652,76
0.7594271,0.28172565,0.70008445,1652,77
0.75876796,0.28168586,0.70016074,1652,78
0.7583574,0.28170004,0.7003972,1652,79
0.7583443,0.28171125,0.70014006,1652,80
0.75821495,0.281728,0.70048857,1652,81
0.75873274,0.28179306,0.7006606,1652,82
0.7587427,0.28168428,0.7007427,1652,83
0.7592095,0.28176728,0.70109844,1652,84
0.7584153,0.2816751,0.7010217,1652,85
0.75846,0.2816425,0.70132846,1652,86
0.75855935,0.28169578,0.7012149,1652,87
0.75835764,0.28181338,0.7009684,1652,88
0.75730324,0.28174645,0.7015147,1652,89
0.7581524,0.28178933,0.70165634,1652,90
0.757601,0.28179818,0.7014731,1652,91
0.75686526,0.28185552,0.701569,1652,92
0.7573184,0.28175145,0.7016469,1652,93
0.75743103,0.28184262,0.7018292,1652,94
0.75754505,0.28178024,0.70208794,1652,95
0.7567874,0.28186467,0.70201695,1652,96
0.75733423,0.28171733,0.7020577,1652,97
0.757138,0.28189,0.7021756,1652,98
0.75718325,0.2818259,0.7025528,1652,99
