u_pred,v_pred,p_pred,x,y
0.56173563,0.25442892,0.89077413,179,0
0.5613484,0.25465643,0.8910311,179,1
0.5607686,0.25447032,0.8909408,179,2
0.5620882,0.25462353,0.8907157,179,3
0.56167763,0.25429976,0.8911283,179,4
0.56129473,0.25473547,0.8907337,179,5
0.56071365,0.2544079,0.89074224,179,6
0.56081575,0.25429875,0.8910534,179,7
0.5611816,0.2545246,0.89100075,179,8
0.5614127,0.25436378,0.8907801,179,9
0.56084144,0.2544056,0.8909112,179,10
0.5614898,0.25430942,0.890789,179,11
0.5616748,0.2542122,0.89106697,179,12
0.56129456,0.25436085,0.8909384,179,13
0.5607505,0.254646,0.8909599,179,14
0.56090856,0.2542767,0.8911103,179,15
0.5600622,0.25426584,0.89091986,179,16
0.5602485,0.25426906,0.8910124,179,17
0.56083107,0.2543549,0.89081,179,18
0.56082344,0.25441998,0.8907771,179,19
0.5604003,0.25423226,0.8912959,179,20
0.56018347,0.254412,0.8910063,179,21
0.56058925,0.25429663,0.89079493,179,22
0.5596162,0.25432235,0.89114434,179,23
0.5605388,0.25425178,0.8908976,179,24
0.5602402,0.25412986,0.89105654,179,25
0.5609554,0.2542839,0.8907966,179,26
0.5600132,0.25431675,0.89114183,179,27
0.56043863,0.25425136,0.89105713,179,28
0.56023395,0.25442648,0.8908909,179,29
0.56012636,0.25437737,0.8909731,179,30
0.5604606,0.2541775,0.8908876,179,31
0.56024605,0.25422287,0.89079773,179,32
0.5600494,0.2543056,0.891374,179,33
0.5601507,0.25406784,0.89104056,179,34
0.55991226,0.25436875,0.8909354,179,35
0.5602667,0.25427705,0.89101565,179,36
0.5595805,0.25414664,0.89117455,179,37
0.55999607,0.25426018,0.89096594,179,38
0.55944216,0.25456572,0.89072233,179,39
0.56141984,0.25417754,0.8904121,179,40
0.56037265,0.25430802,0.89083827,179,41
0.5604818,0.25423586,0.89057136,179,42
0.54016954,0.25395325,0.8904855,179,43
0.5028385,0.2535635,0.89144367,179,44
0.48255765,0.2538464,0.8912451,179,45
0.46809584,0.253352,0.8910898,179,46
0.4546976,0.25304234,0.8910693,179,47
0.44560498,0.2535045,0.8906698,179,48
0.4364699,0.2531786,0.8903487,179,49
0.42824215,0.25331622,0.88969576,179,50
0.42706078,0.25361532,0.8896019,179,51
0.43333942,0.2536996,0.8893778,179,52
0.4410196,0.25374788,0.88897824,179,53
0.45272863,0.25421423,0.88772166,179,54
0.46453732,0.25376415,0.8874335,179,55
0.47973055,0.25411028,0.8860748,179,56
0.49857718,0.25448027,0.8839798,179,57
0.52465594,0.25466222,0.8820891,179,58
0.5759798,0.25484654,0.8771644,179,59
0.5846687,0.25492376,0.87767047,179,60
0.5859459,0.25505337,0.8777062,179,61
0.58677465,0.25489235,0.8779067,179,62
0.5877492,0.25483066,0.8783774,179,63
0.588508,0.25517693,0.87849915,179,64
0.5902452,0.25522134,0.8784015,179,65
0.5900269,0.2553159,0.87880653,179,66
0.58974385,0.25524145,0.87888247,179,67
0.58986044,0.25542438,0.87893325,179,68
0.59037375,0.25554335,0.87912136,179,69
0.5898333,0.25541568,0.8794884,179,70
0.5905356,0.2554921,0.8794467,179,71
0.5900028,0.25525093,0.87967145,179,72
0.589712,0.25538492,0.8798024,179,73
0.5894021,0.25544414,0.8797383,179,74
0.58941644,0.25534105,0.88001007,179,75
0.5906926,0.25544757,0.8800408,179,76
0.5909741,0.2556544,0.8802614,179,77
0.5903232,0.25556958,0.88031477,179,78
0.5899183,0.2556,0.8804787,179,79
0.5899058,0.25562388,0.88030016,179,80
0.58977616,0.25566018,0.88054234,179,81
0.59028816,0.2557997,0.8806624,179,82
0.5902981,0.25556645,0.8807191,179,83
0.5907585,0.25574413,0.88096684,179,84
0.5899769,0.2555466,0.880913,179,85
0.5900181,0.25547618,0.88112664,179,86
0.59011734,0.25559062,0.88104737,179,87
0.5899171,0.25584334,0.88087624,179,88
0.5888766,0.25569957,0.8812564,179,89
0.5897153,0.25579157,0.88135445,179,90
0.5891705,0.2558102,0.881227,179,91
0.5884436,0.2559331,0.881294,179,92
0.58889186,0.25571024,0.88134795,179,93
0.5890028,0.2559054,0.8814751,179,94
0.5891167,0.25577155,0.88165504,179,95
0.5883685,0.25595292,0.8816056,179,96
0.58890814,0.25563744,0.8816345,179,97
0.5887142,0.2560074,0.8817155,179,98
0.5887571,0.25586993,0.8819781,179,99
