u_pred,v_pred,p_pred,x,y
0.7218804,0.37727016,0.7584696,1206,0
0.721865,0.37729338,0.7585054,1206,1
0.7218421,0.3772744,0.7584928,1206,2
0.7218944,0.37729,0.7584615,1206,3
0.7218781,0.37725696,0.758519,1206,4
0.7218629,0.37730145,0.758464,1206,5
0.72183985,0.377268,0.7584652,1206,6
0.7218439,0.37725684,0.75850856,1206,7
0.7218584,0.37727988,0.75850123,1206,8
0.72186756,0.3772635,0.7584705,1206,9
0.7218449,0.37726775,0.7584887,1206,10
0.7218706,0.37725794,0.7584717,1206,11
0.72187793,0.37724802,0.7585104,1206,12
0.7218629,0.3772632,0.7584925,1206,13
0.72184134,0.37729228,0.7584955,1206,14
0.7218476,0.3772546,0.7585165,1206,15
0.72181404,0.3772535,0.75848997,1206,16
0.7218214,0.3772538,0.7585028,1206,17
0.72184455,0.3772626,0.75847465,1206,18
0.7218442,0.3772692,0.75847006,1206,19
0.72182745,0.37725005,0.75854236,1206,20
0.7218188,0.3772684,0.758502,1206,21
0.7218349,0.37725663,0.7584725,1206,22
0.72179633,0.37725925,0.7585212,1206,23
0.72183293,0.37725204,0.75848687,1206,24
0.72182107,0.3772396,0.758509,1206,25
0.7218494,0.37725535,0.7584728,1206,26
0.72181207,0.37725866,0.7585209,1206,27
0.72182894,0.377252,0.7585091,1206,28
0.72182083,0.37726986,0.75848585,1206,29
0.72181654,0.37726483,0.75849736,1206,30
0.72182983,0.3772445,0.75848544,1206,31
0.7218213,0.37724906,0.7584729,1206,32
0.72181356,0.37725753,0.7585532,1206,33
0.72181755,0.37723327,0.7585068,1206,34
0.7218081,0.377264,0.7584921,1206,35
0.72182214,0.3772546,0.75850326,1206,36
0.7217949,0.3772413,0.75852543,1206,37
0.72181135,0.3772529,0.75849634,1206,38
0.7217895,0.3772841,0.7584624,1206,39
0.7218678,0.37724444,0.75841916,1206,40
0.7218263,0.3772578,0.7584786,1206,41
0.72183067,0.37725043,0.7584413,1206,42
0.7210253,0.37722155,0.75842935,1206,43
0.7195452,0.37718174,0.758563,1206,44
0.7187411,0.37721065,0.75853527,1206,45
0.71816766,0.37716013,0.7585136,1206,46
0.7176365,0.37712857,0.75851077,1206,47
0.717276,0.37717572,0.7584551,1206,48
0.7169138,0.37714246,0.75841033,1206,49
0.71658754,0.3771565,0.7583193,1206,50
0.7165407,0.377187,0.7583062,1206,51
0.71678966,0.37719566,0.758275,1206,52
0.7170942,0.3772006,0.75821924,1206,53
0.71755844,0.3772482,0.7580441,1206,54
0.7180266,0.37720227,0.75800395,1206,55
0.718629,0.3772376,0.75781447,1206,56
0.7193762,0.3772754,0.75752246,1206,57
0.7204102,0.37729397,0.75725883,1206,58
0.72244513,0.3773128,0.75657237,1206,59
0.72278965,0.3773207,0.7566429,1206,60
0.72284025,0.3773339,0.7566479,1206,61
0.72287315,0.37731746,0.75667584,1206,62
0.7229118,0.3773112,0.7567414,1206,63
0.7229419,0.37734652,0.75675833,1206,64
0.7230107,0.37735108,0.75674474,1206,65
0.723002,0.37736073,0.75680125,1206,66
0.7229909,0.37735313,0.75681186,1206,67
0.7229955,0.37737182,0.75681895,1206,68
0.72301584,0.37738395,0.7568451,1206,69
0.72299445,0.37737092,0.7568963,1206,70
0.7230223,0.3773787,0.7568905,1206,71
0.7230011,0.37735412,0.7569218,1206,72
0.7229896,0.3773678,0.75694007,1206,73
0.72297734,0.3773738,0.7569311,1206,74
0.7229779,0.3773633,0.756969,1206,75
0.7230285,0.37737417,0.7569733,1206,76
0.7230396,0.37739527,0.757004,1206,77
0.7230138,0.37738663,0.75701153,1206,78
0.7229978,0.37738973,0.7570343,1206,79
0.7229973,0.37739217,0.7570095,1206,80
0.7229921,0.3773959,0.75704324,1206,81
0.72301245,0.37741017,0.75705993,1206,82
0.7230128,0.37738636,0.75706786,1206,83
0.72303104,0.37740445,0.75710243,1206,84
0.72300017,0.3773843,0.75709486,1206,85
0.7230017,0.3773771,0.75712466,1206,86
0.72300565,0.37738878,0.75711364,1206,87
0.7229977,0.3774146,0.7570898,1206,88
0.7229564,0.3773999,0.7571428,1206,89
0.72298974,0.3774093,0.75715643,1206,90
0.72296816,0.37741122,0.75713867,1206,91
0.7229393,0.37742376,0.757148,1206,92
0.7229571,0.377401,0.75715554,1206,93
0.7229615,0.37742093,0.7571733,1206,94
0.722966,0.37740725,0.75719833,1206,95
0.72293633,0.3774258,0.7571915,1206,96
0.72295773,0.3773936,0.75719553,1206,97
0.72295004,0.3774314,0.7572068,1206,98
0.72295177,0.37741733,0.75724334,1206,99
