u_pred,v_pred,p_pred,x,y
0.59765023,0.2648149,0.76623905,781,0
0.59737223,0.2649516,0.7662943,781,1
0.59695625,0.26483977,0.7662749,781,2
0.5979034,0.26493186,0.76622653,781,3
0.5976088,0.26473725,0.7663152,781,4
0.5973338,0.2649991,0.7662304,781,5
0.59691644,0.26480222,0.7662322,781,6
0.5969896,0.26473662,0.7662991,781,7
0.5972524,0.26487222,0.7662878,781,8
0.5974184,0.26477572,0.7662404,781,9
0.59700817,0.26480085,0.76626855,781,10
0.59747374,0.26474303,0.76624227,781,11
0.59760636,0.26468462,0.766302,781,12
0.59733355,0.2647739,0.7662744,781,13
0.5969428,0.26494518,0.76627904,781,14
0.59705615,0.2647234,0.76631135,781,15
0.5964486,0.2647169,0.7662704,781,16
0.5965825,0.26471874,0.7662903,781,17
0.5970007,0.2647704,0.7662468,781,18
0.5969953,0.26480943,0.76623976,781,19
0.5966915,0.26469663,0.7663513,781,20
0.5965355,0.26480466,0.766289,781,21
0.5968269,0.26473528,0.7662436,781,22
0.59612775,0.26475075,0.7663187,781,23
0.5967909,0.2647084,0.76626563,781,24
0.59657615,0.26463512,0.7662998,781,25
0.59708965,0.2647277,0.76624393,781,26
0.5964134,0.2647474,0.76631814,781,27
0.59671855,0.26470813,0.76629996,781,28
0.596572,0.2648133,0.7662642,781,29
0.5964943,0.26478377,0.76628184,781,30
0.59673464,0.2646638,0.7662635,781,31
0.5965805,0.2646909,0.7662442,781,32
0.5964395,0.26474065,0.76636803,781,33
0.59651196,0.26459777,0.7662964,781,34
0.5963408,0.26477867,0.76627374,781,35
0.59659535,0.26472354,0.766291,781,36
0.5961025,0.26464516,0.7663252,781,37
0.5964006,0.2647134,0.7662803,781,38
0.5960034,0.2648971,0.76622796,781,39
0.59742296,0.2646637,0.76616126,781,40
0.5966715,0.26474214,0.7662529,781,41
0.59674966,0.26469883,0.7661955,781,42
0.58216304,0.26452896,0.766177,781,43
0.5553554,0.26429465,0.76638305,781,44
0.54079145,0.26446468,0.7663404,781,45
0.53040564,0.26416755,0.76630694,781,46
0.5207849,0.26398152,0.7663025,781,47
0.5142548,0.26425916,0.7662167,781,48
0.50769496,0.2640634,0.7661476,781,49
0.50178623,0.26414606,0.76600724,781,50
0.50093794,0.26432574,0.76598704,781,51
0.50544673,0.26437646,0.7659389,781,52
0.5109622,0.26440555,0.765853,781,53
0.5193708,0.26468575,0.7655828,781,54
0.52785045,0.26441535,0.7655209,781,55
0.53876126,0.26462334,0.76522875,781,56
0.5522951,0.26484573,0.7647783,781,57
0.57102275,0.26495504,0.7643718,781,58
0.6078791,0.2650659,0.7633131,781,59
0.6141187,0.26511234,0.7634219,781,60
0.61503613,0.26519018,0.7634295,781,61
0.61563116,0.26509342,0.7634727,781,62
0.61633146,0.2650564,0.7635738,781,63
0.616876,0.26526442,0.7636,781,64
0.6181232,0.26529115,0.763579,781,65
0.6179661,0.26534796,0.7636661,781,66
0.6177633,0.2653032,0.7636824,781,67
0.61784744,0.26541317,0.7636934,781,68
0.61821544,0.26548472,0.7637338,781,69
0.61782765,0.26540792,0.7638127,781,70
0.618332,0.26545385,0.7638037,781,71
0.6179492,0.265309,0.76385206,781,72
0.6177406,0.2653895,0.7638802,781,73
0.61751807,0.26542506,0.7638664,781,74
0.6175287,0.26536313,0.76392484,781,75
0.61844456,0.26542702,0.76393145,781,76
0.6186466,0.2655514,0.7639789,781,77
0.6181792,0.2655005,0.7639904,781,78
0.61788845,0.26551872,0.76402557,781,79
0.61787975,0.2655331,0.76398724,781,80
0.61778647,0.26555493,0.7640393,781,81
0.61815417,0.26563883,0.7640651,781,82
0.6181613,0.26549864,0.7640773,781,83
0.6184919,0.26560533,0.7641306,781,84
0.617931,0.2654867,0.76411897,781,85
0.6179602,0.26544428,0.7641649,781,86
0.6180315,0.26551306,0.7641479,781,87
0.6178877,0.265665,0.7641111,781,88
0.61714023,0.2655786,0.7641928,781,89
0.6177429,0.26563388,0.76421386,781,90
0.61735165,0.2656451,0.7641865,781,91
0.6168294,0.26571897,0.7642009,781,92
0.61715144,0.26558495,0.7642125,781,93
0.6172313,0.2657023,0.76423985,781,94
0.61731327,0.26562178,0.76427853,781,95
0.616776,0.26573083,0.7642679,781,96
0.61716324,0.26554132,0.7642742,781,97
0.61702406,0.26576364,0.7642915,781,98
0.61705494,0.26568103,0.764348,781,99
