u_pred,v_pred,p_pred,x,y
0.688303,0.2987041,0.76342267,1593,0
0.68821627,0.29874784,0.7634625,1593,1
0.6880866,0.29871204,0.7634485,1593,2
0.6883821,0.29874152,0.76341367,1593,3
0.6882902,0.29867917,0.76347756,1593,4
0.68820435,0.29876307,0.7634164,1593,5
0.6880741,0.29869998,0.7634177,1593,6
0.68809694,0.298679,0.763466,1593,7
0.6881789,0.29872236,0.76345783,1593,8
0.68823075,0.2986915,0.7634237,1593,9
0.6881027,0.29869956,0.76344395,1593,10
0.688248,0.29868102,0.763425,1593,11
0.6882893,0.29866233,0.763468,1593,12
0.6882042,0.29869092,0.7634481,1593,13
0.68808234,0.29874575,0.76345146,1593,14
0.6881177,0.29867476,0.76347476,1593,15
0.68792814,0.29867268,0.7634453,1593,16
0.68797,0.29867324,0.76345956,1593,17
0.6881004,0.2986898,0.7634283,1593,18
0.68809867,0.2987023,0.76342314,1593,19
0.68800396,0.29866618,0.76350355,1593,20
0.68795514,0.29870075,0.76345867,1593,21
0.68804604,0.29867855,0.76342595,1593,22
0.6878279,0.2986835,0.76348007,1593,23
0.68803495,0.29866993,0.76344186,1593,24
0.68796784,0.29864648,0.7634664,1593,25
0.68812805,0.29867613,0.7634262,1593,26
0.6879171,0.29868242,0.76347965,1593,27
0.6880122,0.29866984,0.76346654,1593,28
0.6879666,0.29870352,0.7634408,1593,29
0.68794227,0.29869404,0.7634535,1593,30
0.68801737,0.2986557,0.7634403,1593,31
0.6879692,0.2986643,0.76342636,1593,32
0.6879253,0.29868025,0.7635156,1593,33
0.68794787,0.2986345,0.76346403,1593,34
0.6878944,0.29869244,0.7634477,1593,35
0.6879738,0.2986748,0.7634601,1593,36
0.6878201,0.29864967,0.7634848,1593,37
0.68791306,0.29867154,0.7634524,1593,38
0.6877892,0.29873037,0.7634147,1593,39
0.688232,0.2986556,0.76336664,1593,40
0.68799764,0.29868075,0.7634326,1593,41
0.688022,0.29866686,0.76339126,1593,42
0.68347055,0.29861245,0.76337796,1593,43
0.675106,0.2985374,0.76352644,1593,44
0.6705618,0.29859185,0.7634957,1593,45
0.667321,0.29849666,0.7634716,1593,46
0.6643193,0.29843712,0.76346844,1593,47
0.6622815,0.29852602,0.7634065,1593,48
0.6602348,0.29846334,0.76335675,1593,49
0.6583911,0.2984898,0.7632556,1593,50
0.6581264,0.29854733,0.76324105,1593,51
0.65953326,0.2985636,0.7632063,1593,52
0.6612542,0.29857293,0.7631444,1593,53
0.663878,0.29866266,0.76294965,1593,54
0.66652375,0.2985761,0.762905,1593,55
0.66992825,0.2986427,0.7626944,1593,56
0.67415106,0.29871395,0.76236975,1593,57
0.6799946,0.29874894,0.76207674,1593,58
0.69149464,0.2987845,0.7613136,1593,59
0.6934415,0.29879934,0.76139206,1593,60
0.6937278,0.29882428,0.76139754,1593,61
0.6939136,0.29879326,0.76142865,1593,62
0.6941321,0.29878142,0.76150155,1593,63
0.69430196,0.29884803,0.7615204,1593,64
0.69469106,0.29885662,0.7615053,1593,65
0.6946419,0.2988748,0.76156807,1593,66
0.69457877,0.2988605,0.7615798,1593,67
0.6946051,0.2988957,0.76158774,1593,68
0.6947198,0.2989186,0.7616168,1593,69
0.6945989,0.29889402,0.76167375,1593,70
0.6947564,0.2989087,0.76166725,1593,71
0.69463676,0.29886237,0.7617021,1593,72
0.69457173,0.29888812,0.7617224,1593,73
0.6945023,0.2988995,0.76171243,1593,74
0.69450563,0.29887968,0.7617546,1593,75
0.6947914,0.2989001,0.76175934,1593,76
0.69485444,0.29893994,0.7617935,1593,77
0.6947085,0.29892367,0.76180184,1593,78
0.6946178,0.2989295,0.7618272,1593,79
0.6946152,0.2989341,0.7617996,1593,80
0.6945859,0.2989411,0.76183707,1593,81
0.6947007,0.29896802,0.76185566,1593,82
0.6947029,0.2989231,0.7618644,1593,83
0.69480604,0.29895726,0.76190287,1593,84
0.6946313,0.29891926,0.76189446,1593,85
0.69464016,0.29890564,0.7619276,1593,86
0.6946625,0.29892766,0.7619153,1593,87
0.6946175,0.2989764,0.7618888,1593,88
0.69438434,0.29894868,0.76194775,1593,89
0.69457245,0.2989664,0.7619629,1593,90
0.6944504,0.29896998,0.76194316,1593,91
0.69428736,0.29899365,0.76195353,1593,92
0.6943879,0.2989507,0.76196194,1593,93
0.6944128,0.2989883,0.7619816,1593,94
0.69443846,0.29896247,0.7620095,1593,95
0.6942708,0.29899746,0.7620019,1593,96
0.69439167,0.29893678,0.7620064,1593,97
0.69434816,0.29900798,0.76201886,1593,98
0.69435775,0.29898152,0.7620595,1593,99
