u_pred,v_pred,p_pred,x,y
0.65935826,0.27065536,0.6900481,152,0
0.65902734,0.27079448,0.69037896,152,1
0.6585305,0.2706806,0.6902621,152,2
0.6596599,0.27077413,0.68997264,152,3
0.6593081,0.27057675,0.6905036,152,4
0.65898156,0.27084243,0.6899959,152,5
0.65848446,0.27064294,0.69000727,152,6
0.6585713,0.27057633,0.6904069,152,7
0.65888464,0.27071434,0.6903393,152,8
0.6590815,0.27061573,0.69005495,152,9
0.65859306,0.2706412,0.6902243,152,10
0.6591487,0.2705827,0.690067,152,11
0.65930665,0.27052337,0.69042486,152,12
0.6589812,0.27061403,0.69025916,152,13
0.65851563,0.27078807,0.690287,152,14
0.6586507,0.27056274,0.6904807,152,15
0.6579268,0.27055597,0.69023514,152,16
0.6580853,0.27055818,0.6903548,152,17
0.65858454,0.27061027,0.6900938,152,18
0.6585784,0.27065003,0.6900513,152,19
0.6582155,0.27053565,0.6907191,152,20
0.65803146,0.27064538,0.69034666,152,21
0.65837896,0.270575,0.6900745,152,22
0.6575467,0.27059066,0.690524,152,23
0.6583345,0.27054748,0.69020617,152,24
0.65808,0.27047315,0.6904111,152,25
0.65869164,0.27056712,0.6900767,152,26
0.6578849,0.27058718,0.6905208,152,27
0.6582504,0.27054748,0.6904115,152,28
0.6580742,0.27065417,0.6901981,152,29
0.65798235,0.2706244,0.690304,152,30
0.65826803,0.27050206,0.6901936,152,31
0.65808463,0.27053016,0.6900784,152,32
0.65791595,0.2705806,0.6908195,152,33
0.6580031,0.27043548,0.69039035,152,34
0.6577991,0.27061886,0.6902559,152,35
0.6581031,0.2705629,0.6903586,152,36
0.65751517,0.27048352,0.6905628,152,37
0.6578716,0.2705526,0.6902947,152,38
0.6573974,0.27073908,0.68998116,152,39
0.65908974,0.27050242,0.6895819,152,40
0.6581924,0.27058178,0.6901301,152,41
0.65828645,0.270538,0.68978727,152,42
0.6409086,0.2703656,0.6896771,152,43
0.60897017,0.2701281,0.69090873,152,44
0.59161925,0.27030036,0.6906533,152,45
0.57924795,0.26999897,0.6904535,152,46
0.5677839,0.26981002,0.69042754,152,47
0.560006,0.27009198,0.6899135,152,48
0.55219024,0.26989305,0.6895008,152,49
0.5451518,0.26997706,0.6886609,152,50
0.5441412,0.27015975,0.68854016,152,51
0.5495126,0.27021095,0.6882524,152,52
0.55608237,0.2702402,0.68773824,152,53
0.56609976,0.27052477,0.686122,152,54
0.5762024,0.27025008,0.68575144,152,55
0.58920074,0.27046117,0.6840043,152,56
0.605325,0.2706868,0.6813097,152,57
0.62763596,0.27079788,0.6788786,152,58
0.67154515,0.27091008,0.67254466,152,59
0.67897934,0.27095714,0.67319566,152,60
0.68007183,0.2710362,0.673242,152,61
0.68078065,0.2709382,0.6734996,152,62
0.6816137,0.27090043,0.6741048,152,63
0.68226296,0.27111167,0.6742621,152,64
0.6837494,0.27113873,0.67413616,152,65
0.6835643,0.27119642,0.6746571,152,66
0.683321,0.27115077,0.6747547,152,67
0.6834197,0.27126247,0.67481995,152,68
0.68386054,0.27133512,0.6750622,152,69
0.6833966,0.27125716,0.67553395,152,70
0.68399775,0.27130392,0.6754803,152,71
0.6835423,0.2711566,0.6757692,152,72
0.68329334,0.27123845,0.6759379,152,73
0.6830281,0.2712748,0.6758554,152,74
0.6830399,0.27121174,0.67620504,152,75
0.68413264,0.27127692,0.67624456,152,76
0.6843735,0.27140307,0.67652804,152,77
0.68381655,0.2713511,0.67659634,152,78
0.6834698,0.27136964,0.67680776,152,79
0.68345875,0.27138427,0.67657775,152,80
0.68334925,0.27140614,0.6768894,152,81
0.68378687,0.2714912,0.6770435,152,82
0.68379533,0.27134898,0.6771169,152,83
0.68418956,0.27145752,0.6774351,152,84
0.68351877,0.27133697,0.6773664,152,85
0.6835562,0.27129433,0.67764086,152,86
0.68364024,0.271364,0.6775392,152,87
0.6834698,0.27151778,0.6773187,152,88
0.68257886,0.2714303,0.67780757,152,89
0.68329644,0.27148634,0.67793405,152,90
0.68283045,0.27149785,0.67777026,152,91
0.68220866,0.27157283,0.67785597,152,92
0.6825917,0.2714368,0.6779256,152,93
0.68268687,0.27155596,0.6780888,152,94
0.6827831,0.27147442,0.6783202,152,95
0.68214315,0.27158478,0.6782567,152,96
0.68260515,0.27139223,0.6782933,152,97
0.6824394,0.27161792,0.67839855,152,98
0.6824771,0.27153414,0.67873603,152,99
