u_pred,v_pred,p_pred,x,y
0.77386993,0.31379688,0.7171248,1444,0
0.77344,0.31423315,0.7178018,1444,1
0.7727953,0.3138759,0.71756303,1444,2
0.77426106,0.31416887,0.7169707,1444,3
0.77380455,0.3135501,0.71805704,1444,4
0.7733805,0.31438333,0.7170181,1444,5
0.77273536,0.3137576,0.71704155,1444,6
0.7728483,0.3135488,0.71785945,1444,7
0.7732545,0.31398165,0.71772075,1444,8
0.77351016,0.31367242,0.7171393,1444,9
0.7728765,0.31375253,0.7174854,1444,10
0.77359736,0.31356865,0.7171639,1444,11
0.77380264,0.3133828,0.7178962,1444,12
0.77338004,0.31366712,0.7175566,1444,13
0.77277607,0.31421274,0.71761405,1444,14
0.77295125,0.3135063,0.7180104,1444,15
0.7720114,0.3134849,0.7175079,1444,16
0.7722175,0.31349182,0.71775246,1444,17
0.7728653,0.31365538,0.71721876,1444,18
0.7728573,0.31378,0.7171315,1444,19
0.7723865,0.31342125,0.718498,1444,20
0.7721473,0.3137654,0.717736,1444,21
0.77259827,0.3135446,0.71717906,1444,22
0.77151823,0.3135938,0.71809876,1444,23
0.77254105,0.31345844,0.71744883,1444,24
0.7722106,0.3132255,0.7178679,1444,25
0.7730038,0.31352007,0.7171837,1444,26
0.7719569,0.31358278,0.71809226,1444,27
0.77243114,0.31345838,0.71786857,1444,28
0.77220297,0.3137929,0.71743196,1444,29
0.77208376,0.3136994,0.71764874,1444,30
0.77245456,0.3133162,0.7174227,1444,31
0.7722162,0.3134042,0.71718717,1444,32
0.7719979,0.31356227,0.71870327,1444,33
0.7721106,0.31310743,0.71782565,1444,34
0.7718458,0.313682,0.71755004,1444,35
0.7722398,0.3135066,0.7177603,1444,36
0.77147734,0.31325784,0.7181781,1444,37
0.77193946,0.3134743,0.7176296,1444,38
0.77132463,0.3140589,0.7169881,1444,39
0.7735208,0.31331676,0.71617115,1444,40
0.7723563,0.31356594,0.71729314,1444,41
0.7724783,0.31342855,0.7165912,1444,42
0.7499207,0.31288794,0.71636593,1444,43
0.708463,0.3121433,0.71888626,1444,44
0.685941,0.3126833,0.7183634,1444,45
0.66988254,0.3117385,0.71795464,1444,46
0.65500206,0.31114608,0.71790177,1444,47
0.6449053,0.31203017,0.7168497,1444,48
0.6347606,0.31140637,0.71600527,1444,49
0.62562454,0.31166953,0.7142863,1444,50
0.62431216,0.31224266,0.7140393,1444,51
0.6312846,0.31240314,0.71345043,1444,52
0.63981235,0.31249464,0.71239835,1444,53
0.65281546,0.3133873,0.70909095,1444,54
0.66592896,0.3125258,0.7083328,1444,55
0.68280196,0.31318766,0.70475703,1444,56
0.7037318,0.31389555,0.6992434,1444,57
0.7326926,0.3142437,0.69426805,1444,58
0.7896889,0.31459552,0.6813066,1444,59
0.7993389,0.31474334,0.68263876,1444,60
0.80075693,0.31499088,0.68273354,1444,61
0.80167717,0.31468356,0.6832608,1444,62
0.80275804,0.31456536,0.684499,1444,63
0.80360144,0.31522757,0.684821,1444,64
0.8055301,0.31531245,0.68456334,1444,65
0.80529,0.31549343,0.68562907,1444,66
0.8049744,0.31535035,0.6858294,1444,67
0.80510265,0.31570053,0.68596274,1444,68
0.8056747,0.31592828,0.68645835,1444,69
0.8050725,0.31568396,0.6874239,1444,70
0.80585325,0.31583047,0.6873137,1444,71
0.8052615,0.3153687,0.68790525,1444,72
0.8049388,0.31562513,0.6882501,1444,73
0.8045943,0.31573904,0.68808174,1444,74
0.80460966,0.31554127,0.68879664,1444,75
0.80602777,0.31574595,0.6888782,1444,76
0.80634063,0.3161412,0.68945795,1444,77
0.80561775,0.31597826,0.68959785,1444,78
0.80516756,0.31603637,0.6900305,1444,79
0.80515313,0.31608218,0.68956006,1444,80
0.8050109,0.31615114,0.6901978,1444,81
0.805579,0.3164178,0.69051254,1444,82
0.8055896,0.3159719,0.6906631,1444,83
0.80610186,0.3163121,0.6913143,1444,84
0.80523115,0.31593436,0.69117355,1444,85
0.8052798,0.31580064,0.69173515,1444,86
0.80538887,0.31601912,0.6915275,1444,87
0.8051674,0.31650108,0.69107616,1444,88
0.8040111,0.3162266,0.6920762,1444,89
0.8049424,0.3164025,0.69233537,1444,90
0.8043376,0.31643862,0.6919998,1444,91
0.8035307,0.31667382,0.69217575,1444,92
0.8040276,0.31624728,0.6923184,1444,93
0.8041512,0.31662086,0.692652,1444,94
0.8042768,0.316365,0.69312537,1444,95
0.80344534,0.3167113,0.69299567,1444,96
0.804045,0.31610745,0.6930703,1444,97
0.80383,0.31681523,0.6932859,1444,98
0.80387956,0.31655228,0.6939764,1444,99
