u_pred,v_pred,p_pred,x,y
0.6104288,0.24314842,0.7623917,1779,0
0.6101398,0.24333161,0.7624609,1779,1
0.609707,0.24318174,0.7624366,1779,2
0.61069185,0.24330516,0.762376,1779,3
0.61038554,0.24304442,0.7624871,1779,4
0.61009955,0.24339525,0.76238084,1779,5
0.6096659,0.24313149,0.7623831,1779,6
0.6097418,0.24304357,0.7624669,1779,7
0.6100153,0.24322538,0.7624528,1779,8
0.61018777,0.24309593,0.7623933,1779,9
0.60976124,0.24312963,0.76242864,1779,10
0.61024535,0.24305212,0.76239574,1779,11
0.6103833,0.24297386,0.76247054,1779,12
0.6100995,0.2430936,0.762436,1779,13
0.6096933,0.24332315,0.76244175,1779,14
0.60981107,0.24302581,0.7624823,1779,15
0.6091795,0.2430171,0.76243097,1779,16
0.6093185,0.24301966,0.7624559,1779,17
0.6097535,0.24308877,0.7624014,1779,18
0.6097479,0.24314114,0.7623925,1779,19
0.60943186,0.24299,0.76253223,1779,20
0.6092701,0.24313477,0.7624543,1779,21
0.6095729,0.2430418,0.76239735,1779,22
0.6088463,0.24306256,0.76249146,1779,23
0.6095352,0.24300572,0.76242495,1779,24
0.6093123,0.24290755,0.7624678,1779,25
0.6098461,0.24303159,0.76239777,1779,26
0.60914284,0.24305809,0.76249075,1779,27
0.6094605,0.24300541,0.7624679,1779,28
0.60930777,0.24314637,0.76242316,1779,29
0.60922724,0.2431068,0.7624453,1779,30
0.6094768,0.24294591,0.76242226,1779,31
0.6093168,0.24298242,0.76239806,1779,32
0.60916996,0.24304907,0.7625533,1779,33
0.6092455,0.24285756,0.76246345,1779,34
0.60906756,0.24309994,0.76243514,1779,35
0.6093322,0.24302605,0.7624568,1779,36
0.6088197,0.24292104,0.7624996,1779,37
0.6091299,0.24301249,0.76244336,1779,38
0.6087167,0.24325854,0.76237774,1779,39
0.6101928,0.24294592,0.76229423,1779,40
0.6094113,0.24305098,0.762409,1779,41
0.60949266,0.24299292,0.7623371,1779,42
0.59432805,0.24276534,0.76231396,1779,43
0.5664579,0.24245138,0.76257205,1779,44
0.5513168,0.24267922,0.7625186,1779,45
0.5405197,0.24228112,0.76247674,1779,46
0.5305175,0.24203174,0.7624712,1779,47
0.52372897,0.24240388,0.7623636,1779,48
0.516909,0.24214146,0.7622771,1779,49
0.51076627,0.24225226,0.7621013,1779,50
0.50988424,0.2424931,0.762076,1779,51
0.5145718,0.24256103,0.76201564,1779,52
0.52030563,0.24259993,0.76190805,1779,53
0.52904725,0.24297547,0.7615696,1779,54
0.53786325,0.24261305,0.761492,1779,55
0.54920626,0.24289176,0.7611261,1779,56
0.5632765,0.24318977,0.7605618,1779,57
0.58274615,0.24333625,0.7600526,1779,58
0.62106305,0.24348475,0.75872624,1779,59
0.62755,0.24354695,0.75886256,1779,60
0.6285037,0.24365129,0.75887215,1779,61
0.62912214,0.24352165,0.75892615,1779,62
0.6298499,0.24347198,0.75905293,1779,63
0.6304163,0.24375083,0.7590857,1779,64
0.63171303,0.2437866,0.7590594,1779,65
0.6315501,0.24386272,0.7591685,1779,66
0.63133883,0.24380274,0.75918895,1779,67
0.63142604,0.24395007,0.75920266,1779,68
0.63180906,0.24404599,0.7592533,1779,69
0.63140565,0.24394305,0.75935215,1779,70
0.6319299,0.24400464,0.75934094,1779,71
0.63153213,0.2438104,0.75940144,1779,72
0.6313151,0.24391831,0.7594367,1779,73
0.6310837,0.24396603,0.75941944,1779,74
0.6310947,0.24388301,0.7594927,1779,75
0.6320472,0.24396876,0.7595009,1779,76
0.6322571,0.24413535,0.75956035,1779,77
0.6317713,0.24406707,0.7595748,1779,78
0.63146913,0.24409153,0.7596189,1779,79
0.63145983,0.24411073,0.7595708,1779,80
0.63136303,0.24414003,0.75963604,1779,81
0.6317452,0.24425235,0.75966835,1779,82
0.6317527,0.24406454,0.7596836,1779,83
0.6320964,0.24420755,0.75975037,1779,84
0.6315128,0.24404858,0.7597358,1779,85
0.63154364,0.24399184,0.7597934,1779,86
0.63161755,0.24408399,0.75977206,1779,87
0.6314682,0.24428746,0.7597259,1779,88
0.6306913,0.24417174,0.7598283,1779,89
0.6313175,0.24424581,0.75985473,1779,90
0.6309109,0.24426085,0.7598204,1779,91
0.63036805,0.2443598,0.75983846,1779,92
0.6307027,0.24418032,0.759853,1779,93
0.6307856,0.24433753,0.7598872,1779,94
0.6308707,0.24422967,0.7599357,1779,95
0.63031226,0.24437572,0.7599224,1779,96
0.6307148,0.24412176,0.7599302,1779,97
0.63057023,0.24441963,0.759952,1779,98
0.63060224,0.24430893,0.7600227,1779,99
