u_pred,v_pred,p_pred,x,y
0.7020937,0.2924752,0.6645647,147,0
0.70172596,0.29257452,0.66503716,147,1
0.701174,0.29249322,0.66487044,147,2
0.7024288,0.29256,0.66445696,147,3
0.70203805,0.29241902,0.6652153,147,4
0.70167506,0.2926088,0.66449016,147,5
0.70112276,0.2924663,0.6645064,147,6
0.7012191,0.29241875,0.66507745,147,7
0.70156753,0.29251724,0.66498077,147,8
0.70178616,0.29244688,0.6645746,147,9
0.7012434,0.2924651,0.66481644,147,10
0.7018608,0.29242325,0.6645918,147,11
0.7020363,0.29238087,0.66510284,147,12
0.70167464,0.29244566,0.66486615,147,13
0.70115745,0.29256994,0.664906,147,14
0.7013073,0.29240903,0.6651827,147,15
0.7005031,0.2924042,0.66483194,147,16
0.70067936,0.29240575,0.6650027,147,17
0.701234,0.29244298,0.6646301,147,18
0.70122725,0.29247138,0.6645693,147,19
0.7008239,0.29238966,0.6655233,147,20
0.70061934,0.29246804,0.66499126,147,21
0.70100546,0.29241773,0.6646025,147,22
0.7000804,0.29242897,0.6652446,147,23
0.7009561,0.29239812,0.66479063,147,24
0.7006733,0.29234505,0.66508335,147,25
0.7013527,0.29241216,0.66460556,147,26
0.7004565,0.29242647,0.66523993,147,27
0.70086247,0.29239812,0.66508394,147,28
0.7006669,0.2924743,0.664779,147,29
0.7005646,0.29245302,0.6649302,147,30
0.70088214,0.2923657,0.6647725,147,31
0.70067847,0.29238573,0.664608,147,32
0.7004911,0.29242176,0.6656666,147,33
0.7005878,0.2923181,0.66505367,147,34
0.7003613,0.2924491,0.66486144,147,35
0.70069885,0.29240912,0.6650083,147,36
0.7000455,0.29235244,0.6653,147,37
0.70044136,0.2924018,0.6649169,147,38
0.699915,0.29253495,0.6644691,147,39
0.701795,0.2923659,0.6638988,147,40
0.70079803,0.2924226,0.66468185,147,41
0.7009026,0.29239133,0.6641921,147,42
0.6815918,0.29226822,0.6640346,147,43
0.646101,0.29209855,0.66579425,147,44
0.6268201,0.2922216,0.66542935,147,45
0.6130724,0.29200637,0.6651439,147,46
0.6003337,0.2918714,0.6651068,147,47
0.59169036,0.29207277,0.66437256,147,48
0.5830053,0.2919307,0.6637829,147,49
0.5751839,0.2919907,0.6625831,147,50
0.5740607,0.29212114,0.6624105,147,51
0.5800297,0.29215774,0.66199946,147,52
0.5873302,0.29217863,0.661265,147,53
0.5984619,0.2923819,0.65895617,147,54
0.60968834,0.29218572,0.65842676,147,55
0.62413263,0.29233646,0.655931,147,56
0.64205015,0.29249763,0.6520816,147,57
0.6668428,0.29257697,0.64860857,147,58
0.715636,0.2926571,0.63956034,147,59
0.7238972,0.29269075,0.64049035,147,60
0.7251115,0.2927472,0.64055645,147,61
0.7258989,0.2926772,0.6409245,147,62
0.7268249,0.29265022,0.6417891,147,63
0.7275462,0.29280108,0.64201367,147,64
0.72919774,0.29282042,0.64183384,147,65
0.72899204,0.29286164,0.64257795,147,66
0.72872186,0.292829,0.6427174,147,67
0.72883165,0.2929088,0.6428107,147,68
0.7293211,0.2929607,0.64315665,147,69
0.728806,0.292905,0.64383066,147,70
0.7294738,0.29293838,0.6437539,147,71
0.7289677,0.29283318,0.6441667,147,72
0.72869116,0.29289165,0.64440763,147,73
0.7283964,0.2929176,0.6442898,147,74
0.72840977,0.29287258,0.64478934,147,75
0.7296237,0.2929191,0.6448457,147,76
0.7298912,0.2930092,0.6452507,147,77
0.72927237,0.29297212,0.6453484,147,78
0.7288871,0.29298532,0.6456502,147,79
0.7288749,0.29299578,0.6453217,147,80
0.7287531,0.29301143,0.645767,147,81
0.7292394,0.29307216,0.64598703,147,82
0.7292489,0.2929706,0.6460919,147,83
0.729687,0.29304808,0.6465466,147,84
0.72894144,0.292962,0.64644825,147,85
0.7289831,0.29293156,0.6468404,147,86
0.7290766,0.29298136,0.64669526,147,87
0.72888696,0.29309115,0.64638025,147,88
0.72789705,0.29302865,0.6470786,147,89
0.72869456,0.2930687,0.6472593,147,90
0.7281766,0.29307693,0.64702535,147,91
0.7274858,0.29313046,0.6471479,147,92
0.72791123,0.2930333,0.6472472,147,93
0.7280173,0.29311842,0.64748037,147,94
0.72812426,0.29306015,0.64781094,147,95
0.72741306,0.29313898,0.6477202,147,96
0.7279261,0.2930015,0.64777255,147,97
0.7277422,0.29316267,0.6479228,147,98
0.7277843,0.29310283,0.6484049,147,99
