u_pred,v_pred,p_pred,x,y
0.7550807,0.26396602,0.70964205,1649,0
0.75466716,0.26414216,0.71009535,1649,1
0.75404656,0.26399794,0.7099352,1649,2
0.75545734,0.2641162,0.7095387,1649,3
0.75501776,0.26386648,0.71026605,1649,4
0.75461006,0.2642027,0.7095705,1649,5
0.7539892,0.26395032,0.7095862,1649,6
0.7540977,0.26386604,0.7101337,1649,7
0.7544888,0.26404074,0.7100409,1649,8
0.75473464,0.26391584,0.70965147,1649,9
0.75412464,0.2639481,0.70988345,1649,10
0.7548188,0.26387402,0.70966804,1649,11
0.7550162,0.26379898,0.71015835,1649,12
0.7546095,0.26391372,0.709931,1649,13
0.7540283,0.26413393,0.7099695,1649,14
0.75419676,0.26384884,0.7102349,1649,15
0.75329244,0.26384017,0.7098983,1649,16
0.75349045,0.263843,0.71006227,1649,17
0.7541141,0.26390895,0.70970476,1649,18
0.7541065,0.26395923,0.70964634,1649,19
0.7536531,0.2638145,0.7105613,1649,20
0.7534234,0.26395342,0.7100512,1649,21
0.75385743,0.2638643,0.7096782,1649,22
0.7528181,0.2638842,0.7102939,1649,23
0.75380194,0.2638295,0.70985866,1649,24
0.75348413,0.2637355,0.7101394,1649,25
0.7542477,0.26385438,0.7096813,1649,26
0.75324,0.26387972,0.7102896,1649,27
0.7536967,0.26382953,0.7101398,1649,28
0.7534768,0.26396447,0.70984757,1649,29
0.7533621,0.2639268,0.7099927,1649,30
0.753719,0.26377204,0.70984125,1649,31
0.7534896,0.26380765,0.70968366,1649,32
0.7532792,0.26387143,0.71069866,1649,33
0.7533879,0.26368785,0.710111,1649,34
0.75313306,0.26391974,0.7099267,1649,35
0.7535126,0.26384896,0.7100674,1649,36
0.75277853,0.2637486,0.71034706,1649,37
0.75322354,0.2638359,0.7099799,1649,38
0.75263166,0.26407188,0.7095504,1649,39
0.75474524,0.26377243,0.70900345,1649,40
0.7536243,0.26387286,0.70975447,1649,41
0.7537419,0.26381752,0.7092848,1649,42
0.7320342,0.26359934,0.709134,1649,43
0.69213825,0.2632989,0.71082103,1649,44
0.6704645,0.26351675,0.71047103,1649,45
0.6550114,0.26313546,0.7101974,1649,46
0.64069104,0.26289642,0.71016204,1649,47
0.6309752,0.2632532,0.70945776,1649,48
0.6212124,0.26300144,0.70889246,1649,49
0.61242056,0.2631077,0.70774186,1649,50
0.6111578,0.26333898,0.7075764,1649,51
0.6178677,0.2634037,0.70718235,1649,52
0.6260737,0.2634406,0.70647794,1649,53
0.6385871,0.26380083,0.7042639,1649,54
0.6512065,0.26345316,0.7037564,1649,55
0.66744375,0.26372024,0.70136285,1649,56
0.6875851,0.26400584,0.6976719,1649,57
0.7154548,0.2641464,0.69434154,1649,58
0.77030396,0.2642883,0.6856649,1649,59
0.7795904,0.2643479,0.6865567,1649,60
0.780955,0.26444787,0.6866202,1649,61
0.7818406,0.26432386,0.6869731,1649,62
0.7828808,0.26427612,0.687802,1649,63
0.7836922,0.26454335,0.68801767,1649,64
0.7855484,0.26457763,0.687845,1649,65
0.7853177,0.2646507,0.6885585,1649,66
0.7850137,0.26459286,0.68869245,1649,67
0.7851368,0.26473418,0.68878174,1649,68
0.7856878,0.26482612,0.6891136,1649,69
0.78510785,0.2647275,0.6897599,1649,70
0.78585917,0.2647867,0.6896862,1649,71
0.78528994,0.26460025,0.69008213,1649,72
0.7849792,0.26470378,0.6903131,1649,73
0.7846477,0.26474983,0.6902002,1649,74
0.78466254,0.26466998,0.69067895,1649,75
0.7860275,0.26475257,0.6907334,1649,76
0.7863285,0.26491213,0.6911215,1649,77
0.78563267,0.2648463,0.69121504,1649,78
0.7851994,0.26486975,0.69150484,1649,79
0.7851855,0.2648883,0.6911897,1649,80
0.78504896,0.26491597,0.6916168,1649,81
0.78559554,0.26502362,0.6918275,1649,82
0.78560597,0.2648437,0.69192827,1649,83
0.7860987,0.264981,0.6923641,1649,84
0.7852604,0.2648285,0.69227004,1649,85
0.78530765,0.26477462,0.6926459,1649,86
0.78541255,0.26486275,0.6925069,1649,87
0.7851995,0.2650572,0.6922047,1649,88
0.7840866,0.2649465,0.6928742,1649,89
0.784983,0.26501745,0.69304776,1649,90
0.78440094,0.26503205,0.6928231,1649,91
0.78362435,0.26512694,0.6929407,1649,92
0.78410256,0.2649548,0.6930363,1649,93
0.78422153,0.2651056,0.69325954,1649,94
0.78434193,0.2650024,0.6935766,1649,95
0.783542,0.26514205,0.6934897,1649,96
0.7841193,0.26489836,0.6935395,1649,97
0.7839123,0.26518396,0.69368404,1649,98
0.78396004,0.26507792,0.6941462,1649,99
