u_pred,v_pred,p_pred,x,y
0.6610492,0.30731955,0.7576206,691,0
0.6608909,0.30737543,0.7576522,691,1
0.6606545,0.3073297,0.75764114,691,2
0.6611934,0.30736738,0.7576134,691,3
0.66102576,0.30728772,0.7576642,691,4
0.6608692,0.3073949,0.7576156,691,5
0.66063154,0.3073143,0.7576167,691,6
0.6606733,0.30728748,0.757655,691,7
0.66082275,0.30734292,0.7576485,691,8
0.66091734,0.3073035,0.7576214,691,9
0.6606838,0.30731374,0.7576375,691,10
0.66094875,0.30729008,0.7576225,691,11
0.66102415,0.30726624,0.75765663,691,12
0.660869,0.3073027,0.75764084,691,13
0.66064656,0.30737275,0.75764346,691,14
0.66071117,0.3072821,0.75766194,691,15
0.66036534,0.3072794,0.7576386,691,16
0.66044176,0.30728015,0.7576499,691,17
0.6606796,0.3073013,0.75762504,691,18
0.6606764,0.3073173,0.757621,691,19
0.66050375,0.30727112,0.7576848,691,20
0.66041464,0.30731532,0.7576492,691,21
0.6605804,0.30728695,0.7576232,691,22
0.6601825,0.30729324,0.7576662,691,23
0.66056025,0.30727592,0.75763583,691,24
0.66043776,0.30724594,0.7576554,691,25
0.66073,0.30728385,0.7576234,691,26
0.66034526,0.30729187,0.7576659,691,27
0.66051865,0.3072758,0.75765544,691,28
0.66043556,0.30731884,0.757635,691,29
0.6603912,0.3073067,0.7576451,691,30
0.6605282,0.3072577,0.7576346,691,31
0.6604403,0.30726874,0.75762355,691,32
0.6603603,0.30728906,0.7576944,691,33
0.66040134,0.30723068,0.7576534,691,34
0.66030383,0.30730468,0.7576405,691,35
0.6604487,0.30728212,0.7576503,691,36
0.6601683,0.30725002,0.7576699,691,37
0.66033787,0.30727798,0.7576442,691,38
0.66011196,0.30735314,0.75761425,691,39
0.66091967,0.3072576,0.7575761,691,40
0.6604922,0.30728975,0.75762856,691,41
0.6605365,0.30727202,0.75759566,691,42
0.65223503,0.3072025,0.7575851,691,43
0.6369786,0.3071066,0.757703,691,44
0.6286902,0.3071762,0.75767857,691,45
0.62277925,0.30705458,0.7576595,691,46
0.61730427,0.30697855,0.75765693,691,47
0.61358756,0.3070921,0.7576078,691,48
0.60985446,0.30701202,0.75756824,691,49
0.6064917,0.30704582,0.75748795,691,50
0.6060089,0.3071193,0.7574764,691,51
0.60857487,0.30714008,0.7574488,691,52
0.6117139,0.30715203,0.7573996,691,53
0.61649954,0.30726665,0.757245,691,54
0.62132514,0.30715606,0.7572096,691,55
0.6275347,0.30724114,0.75704235,691,56
0.63523686,0.30733216,0.75678456,691,57
0.6458951,0.30737686,0.75655186,691,58
0.6668705,0.30742225,0.7559459,691,59
0.6704215,0.30744123,0.7560082,691,60
0.6709436,0.30747306,0.75601256,691,61
0.6712824,0.3074335,0.75603724,691,62
0.671681,0.30741838,0.7560952,691,63
0.67199093,0.30750343,0.75611013,691,64
0.6727006,0.3075144,0.7560981,691,65
0.6726109,0.30753762,0.756148,691,66
0.6724957,0.30751935,0.7561573,691,67
0.6725439,0.30756432,0.7561636,691,68
0.67275304,0.30759358,0.75618666,691,69
0.6725325,0.30756217,0.7562319,691,70
0.67281973,0.30758095,0.7562267,691,71
0.67260146,0.30752173,0.7562544,691,72
0.67248297,0.30755463,0.75627047,691,73
0.67235637,0.30756918,0.7562626,691,74
0.6723623,0.30754384,0.75629604,691,75
0.6728835,0.30756995,0.75629985,691,76
0.6729986,0.30762082,0.756327,691,77
0.6727324,0.30760002,0.7563336,691,78
0.6725669,0.3076075,0.7563537,691,79
0.6725621,0.3076134,0.7563318,691,80
0.67250884,0.30762234,0.75636154,691,81
0.67271817,0.3076567,0.7563763,691,82
0.67272216,0.30759934,0.7563833,691,83
0.6729102,0.30764294,0.7564138,691,84
0.6725915,0.3075944,0.75640714,691,85
0.67260766,0.307577,0.7564334,691,86
0.67264855,0.30760518,0.7564237,691,87
0.67256635,0.3076674,0.7564027,691,88
0.6721411,0.30763197,0.75644946,691,89
0.6724842,0.30765465,0.75646144,691,90
0.67226154,0.3076592,0.75644577,691,91
0.6719643,0.30768943,0.75645405,691,92
0.67214763,0.3076346,0.7564607,691,93
0.67219317,0.3076826,0.75647634,691,94
0.67223984,0.30764964,0.7564985,691,95
0.67193407,0.3076943,0.7564924,691,96
0.67215455,0.3076168,0.756496,691,97
0.67207515,0.3077078,0.7565059,691,98
0.6720927,0.30767393,0.7565382,691,99
