u_pred,v_pred,p_pred,x,y
0.6191962,0.24626607,0.75040936,464,0
0.61889994,0.24640293,0.7504626,464,1
0.61845493,0.24629092,0.7504438,464,2
0.6194663,0.24638294,0.75039726,464,3
0.61915123,0.24618872,0.7504826,464,4
0.61885875,0.24645013,0.750401,464,5
0.6184137,0.24625382,0.7504028,464,6
0.61849153,0.24618828,0.7504671,464,7
0.61877203,0.24632409,0.7504562,464,8
0.61894846,0.24622709,0.7504105,464,9
0.618511,0.24625216,0.75043774,464,10
0.6190084,0.24619457,0.75041246,464,11
0.61915,0.24613617,0.75047,464,12
0.61885846,0.24622542,0.75044334,464,13
0.6184417,0.24639665,0.7504478,464,14
0.6185626,0.24617492,0.750479,464,15
0.6179143,0.24616826,0.75043947,464,16
0.61805624,0.24617042,0.7504587,464,17
0.61850333,0.2462217,0.75041676,464,18
0.6184977,0.24626085,0.7504099,464,19
0.6181729,0.24614827,0.7505173,464,20
0.61800814,0.24625623,0.7504574,464,21
0.61831915,0.24618696,0.75041366,464,22
0.617574,0.24620241,0.7504859,464,23
0.61827934,0.24615991,0.7504348,464,24
0.6180514,0.24608682,0.7504678,464,25
0.61859924,0.24617925,0.750414,464,26
0.61787677,0.24619901,0.7504854,464,27
0.61820406,0.2461599,0.75046784,464,28
0.61804634,0.24626489,0.7504335,464,29
0.6179642,0.24623556,0.75045055,464,30
0.61821985,0.24611524,0.7504328,464,31
0.61805564,0.24614288,0.75041425,464,32
0.61790466,0.24619249,0.75053346,464,33
0.6179826,0.24604973,0.75046444,464,34
0.6178001,0.24623014,0.7504428,464,35
0.6180721,0.24617508,0.7504593,464,36
0.6175457,0.24609701,0.75049216,464,37
0.6178647,0.24616495,0.75044906,464,38
0.6174402,0.24634838,0.75039864,464,39
0.6189556,0.24611557,0.75033444,464,40
0.61815214,0.24619365,0.7504226,464,41
0.6182364,0.24615055,0.75036746,464,42
0.60267514,0.24598093,0.75034976,464,43
0.57407534,0.24574727,0.7505478,464,44
0.55853814,0.24591678,0.75050676,464,45
0.5474601,0.24562025,0.7504746,464,46
0.5371945,0.2454343,0.7504704,464,47
0.53022957,0.24571174,0.7503878,464,48
0.52323085,0.24551602,0.7503214,464,49
0.5169282,0.24559866,0.7501863,464,50
0.51602304,0.24577841,0.7501669,464,51
0.52083313,0.24582882,0.75012064,464,52
0.5267161,0.24585757,0.75003797,464,53
0.53568625,0.24613757,0.74977803,464,54
0.5447329,0.24586731,0.7497184,464,55
0.5563725,0.246075,0.74943745,464,56
0.5708112,0.24629702,0.7490041,464,57
0.5907899,0.2464063,0.7486132,464,58
0.6301091,0.2465167,0.74759454,464,59
0.6367662,0.24656302,0.74769926,464,60
0.6377445,0.2466408,0.7477067,464,61
0.6383791,0.24654435,0.74774814,464,62
0.6391251,0.24650717,0.7478455,464,63
0.63970655,0.24671505,0.74787074,464,64
0.6410375,0.24674167,0.7478505,464,65
0.6408719,0.24679843,0.7479343,464,66
0.64065385,0.24675354,0.74794996,464,67
0.6407423,0.24686342,0.74796045,464,68
0.6411371,0.24693488,0.7479994,464,69
0.6407217,0.2468582,0.7480753,464,70
0.6412599,0.24690421,0.74806666,464,71
0.64085215,0.24675924,0.7481131,464,72
0.64062923,0.24683975,0.7481402,464,73
0.6403916,0.24687552,0.748127,464,74
0.6404023,0.24681348,0.7481832,464,75
0.64138067,0.24687764,0.74818957,464,76
0.6415963,0.24700172,0.74823517,464,77
0.64109766,0.2469506,0.74824613,464,78
0.6407871,0.24696885,0.7482801,464,79
0.64077735,0.24698323,0.74824315,464,80
0.64067924,0.24700479,0.7482933,464,81
0.6410711,0.24708843,0.7483181,464,82
0.6410787,0.24694854,0.7483298,464,83
0.6414317,0.24705534,0.748381,464,84
0.640831,0.24693674,0.74837,464,85
0.6408647,0.24689476,0.7484141,464,86
0.6409398,0.24696332,0.74839777,464,87
0.64078724,0.24711464,0.7483623,464,88
0.6399895,0.24702856,0.7484409,464,89
0.6406319,0.2470837,0.74846125,464,90
0.6402147,0.24709502,0.7484349,464,91
0.6396579,0.24716876,0.7484487,464,92
0.6400008,0.24703498,0.7484599,464,93
0.64008594,0.24715218,0.74848616,464,94
0.6401724,0.24707195,0.74852335,464,95
0.6395993,0.24718055,0.74851316,464,96
0.64001286,0.2469911,0.74851906,464,97
0.63986456,0.24721313,0.74853593,464,98
0.6398983,0.24713069,0.74859023,464,99
