u_pred,v_pred,p_pred,x,y
0.60226357,0.30012456,0.7573754,481,0
0.6019815,0.3002271,0.7574072,481,1
0.60155964,0.3001432,0.75739604,481,2
0.60252035,0.30021232,0.7573682,481,3
0.6022215,0.30006626,0.75741917,481,4
0.60194266,0.30026275,0.7573704,481,5
0.6015192,0.30011505,0.7573715,481,6
0.6015935,0.30006582,0.75740993,481,7
0.60186005,0.30016756,0.75740343,481,8
0.60202837,0.30009514,0.7573762,481,9
0.6016122,0.30011398,0.75739235,481,10
0.6020845,0.3000706,0.75737727,481,11
0.60221905,0.3000268,0.7574116,481,12
0.6019423,0.30009377,0.75739574,481,13
0.60154593,0.3002223,0.75739837,481,14
0.6016611,0.3000559,0.75741696,481,15
0.6010447,0.300051,0.7573934,481,16
0.60118055,0.3000524,0.75740486,481,17
0.6016047,0.30009115,0.7573799,481,18
0.6015992,0.30012044,0.7573758,481,19
0.6012911,0.3000358,0.7574399,481,20
0.60113287,0.30011687,0.7574041,481,21
0.6014284,0.30006483,0.757378,481,22
0.6007194,0.3000764,0.7574212,481,23
0.60139203,0.30004463,0.7573907,481,24
0.6011742,0.29998964,0.75741035,481,25
0.60169494,0.30005914,0.7573782,481,26
0.601009,0.3000739,0.75742084,481,27
0.6013186,0.30004445,0.7574104,481,28
0.6011699,0.30012336,0.75738984,481,29
0.60109115,0.3001012,0.7574,481,30
0.6013349,0.30001116,0.7573895,481,31
0.6011785,0.3000315,0.75737834,481,32
0.6010356,0.30006886,0.7574495,481,33
0.6011091,0.29996166,0.7574084,481,34
0.60093534,0.30009735,0.7573954,481,35
0.60119355,0.30005598,0.7574053,481,36
0.6006937,0.29999715,0.7574249,481,37
0.60099614,0.30004835,0.75739914,481,38
0.6005932,0.30018622,0.75736904,481,39
0.60203314,0.30001107,0.7573307,481,40
0.6012708,0.30006996,0.75738335,481,41
0.60135007,0.30003744,0.7573504,481,42
0.58655477,0.29990998,0.7573398,481,43
0.5593636,0.29973418,0.75745815,481,44
0.5445914,0.29986176,0.75743365,481,45
0.53405714,0.29963878,0.75741446,481,46
0.52429867,0.2994992,0.7574119,481,47
0.5176751,0.29970753,0.75736254,481,48
0.51102155,0.2995606,0.75732285,481,49
0.50502825,0.29962265,0.7572422,481,50
0.5041679,0.2997575,0.7572306,481,51
0.50874114,0.29979557,0.75720286,481,52
0.5143354,0.29981738,0.7571535,481,53
0.52286434,0.30002764,0.75699824,481,54
0.53146523,0.29982474,0.75696266,481,55
0.5425321,0.2999808,0.75679475,481,56
0.5562596,0.30014768,0.7565359,481,57
0.57525516,0.30022973,0.7563023,481,58
0.61263883,0.30031294,0.7556938,481,59
0.6189676,0.30034775,0.7557563,481,60
0.6198982,0.30040616,0.7557607,481,61
0.6205018,0.30033353,0.75578547,481,62
0.6212119,0.30030578,0.75584364,481,63
0.6217644,0.30046186,0.75585866,481,64
0.62302935,0.30048192,0.7558466,481,65
0.6228702,0.30052456,0.7558967,481,66
0.62266433,0.30049098,0.75590605,481,67
0.6227497,0.30057347,0.75591236,481,68
0.62312305,0.30062717,0.75593555,481,69
0.62272966,0.30056956,0.75598097,481,70
0.6232414,0.30060402,0.7559758,481,71
0.6228529,0.30049533,0.75600356,481,72
0.6226413,0.3005557,0.7560197,481,73
0.62241566,0.3005824,0.7560118,481,74
0.6224263,0.30053592,0.7560454,481,75
0.6233555,0.3005839,0.7560492,481,76
0.62356055,0.30067718,0.75607646,481,77
0.6230862,0.300639,0.7560831,481,78
0.6227913,0.30065268,0.7561033,481,79
0.6227824,0.30066347,0.7560812,481,80
0.62268794,0.30067986,0.75611115,481,81
0.6230608,0.3007428,0.756126,481,82
0.62306803,0.3006376,0.756133,481,83
0.6234033,0.30071768,0.7561636,481,84
0.62283456,0.30062863,0.7561569,481,85
0.6228641,0.30059683,0.7561833,481,86
0.62293655,0.30064845,0.75617355,481,87
0.62279046,0.30076247,0.75615245,481,88
0.6220324,0.3006976,0.7561994,481,89
0.6226437,0.3007391,0.7562115,481,90
0.62224686,0.3007475,0.7561957,481,91
0.6217172,0.30080295,0.756204,481,92
0.6220438,0.30070236,0.7562107,481,93
0.6221249,0.30079043,0.7562264,481,94
0.6222079,0.30073002,0.75624865,481,95
0.62166286,0.30081186,0.7562425,481,96
0.62205577,0.30066964,0.75624615,481,97
0.6219145,0.3008365,0.7562561,481,98
0.621946,0.30077448,0.7562885,481,99
