u_pred,v_pred,p_pred,x,y
0.7194102,0.37040102,0.7587382,601,0
0.71940017,0.37041834,0.7587627,601,1
0.71938527,0.37040415,0.75875413,601,2
0.71941924,0.37041584,0.7587326,601,3
0.7194087,0.37039116,0.7587721,601,4
0.7193988,0.3704244,0.75873435,601,5
0.71938384,0.3703994,0.7587351,601,6
0.71938646,0.37039107,0.7587649,601,7
0.7193959,0.37040827,0.75875986,601,8
0.71940184,0.37039602,0.7587388,601,9
0.7193871,0.37039924,0.7587513,601,10
0.71940386,0.37039188,0.75873965,601,11
0.7194086,0.37038448,0.7587662,601,12
0.7193988,0.3703958,0.7587539,601,13
0.7193848,0.37041754,0.758756,601,14
0.71938884,0.3703894,0.75877035,601,15
0.719367,0.37038857,0.75875217,601,16
0.71937186,0.3703888,0.758761,601,17
0.7193869,0.37039536,0.7587416,601,18
0.71938664,0.3704003,0.7587385,601,19
0.7193758,0.370386,0.7587881,601,20
0.7193701,0.3703997,0.7587604,601,21
0.7193806,0.3703909,0.7587402,601,22
0.7193555,0.37039286,0.75877357,601,23
0.7193793,0.3703875,0.75875,601,24
0.7193716,0.3703782,0.7587652,601,25
0.71939003,0.37038994,0.75874037,601,26
0.7193658,0.37039244,0.7587734,601,27
0.7193767,0.37038746,0.7587653,601,28
0.7193715,0.3704008,0.75874937,601,29
0.7193687,0.37039703,0.75875723,601,30
0.71937734,0.37038183,0.75874907,601,31
0.7193718,0.37038526,0.7587405,601,32
0.7193667,0.37039158,0.75879556,601,33
0.7193693,0.37037346,0.7587637,601,34
0.71936315,0.3703964,0.7587536,601,35
0.7193723,0.3703894,0.7587613,601,36
0.7193546,0.37037945,0.7587765,601,37
0.7193653,0.37038812,0.7587565,601,38
0.71935105,0.37041143,0.7587333,601,39
0.719402,0.3703818,0.7587036,601,40
0.719375,0.3703918,0.75874436,601,41
0.7193778,0.37038627,0.7587188,601,42
0.7188542,0.3703647,0.7587106,601,43
0.7178919,0.37033498,0.75880224,601,44
0.7173691,0.37035656,0.7587832,601,45
0.71699625,0.37031883,0.7587684,601,46
0.7166509,0.37029526,0.7587664,601,47
0.7164165,0.37033048,0.75872827,601,48
0.71618104,0.37030563,0.7586975,601,49
0.7159689,0.37031612,0.7586351,601,50
0.71593845,0.37033892,0.7586261,601,51
0.71610034,0.37034535,0.7586047,601,52
0.7162983,0.37034905,0.7585665,601,53
0.7166002,0.3703846,0.7584464,601,54
0.7169045,0.3703503,0.75841886,601,55
0.71729624,0.3703767,0.7582889,601,56
0.717782,0.37040493,0.75808865,601,57
0.7184543,0.3704188,0.75790787,601,58
0.71977735,0.37043288,0.757437,601,59
0.72000134,0.37043875,0.7574854,601,60
0.7200343,0.37044862,0.7574888,601,61
0.72005564,0.37043634,0.757508,601,62
0.7200808,0.37043166,0.757553,601,63
0.72010034,0.37045804,0.7575646,601,64
0.7201451,0.37046146,0.75755525,601,65
0.72013944,0.37046865,0.757594,601,66
0.7201322,0.37046298,0.75760126,601,67
0.7201352,0.37047693,0.75760615,601,68
0.7201484,0.37048602,0.7576241,601,69
0.7201345,0.37047628,0.7576592,601,70
0.7201526,0.3704821,0.7576552,601,71
0.72013885,0.37046373,0.7576767,601,72
0.7201314,0.37047392,0.7576892,601,73
0.7201234,0.37047845,0.7576831,601,74
0.72012377,0.37047058,0.757709,601,75
0.7201566,0.3704787,0.757712,601,76
0.7201639,0.37049446,0.7577331,601,77
0.72014713,0.37048802,0.75773823,601,78
0.72013664,0.37049034,0.75775385,601,79
0.72013634,0.37049216,0.7577368,601,80
0.720133,0.37049493,0.75776,601,81
0.7201462,0.3705056,0.75777143,601,82
0.7201465,0.3704878,0.75777686,601,83
0.72015834,0.3705013,0.7578005,601,84
0.7201382,0.37048626,0.7577954,601,85
0.72013927,0.3704809,0.75781584,601,86
0.7201418,0.3704896,0.75780827,601,87
0.72013664,0.3705089,0.7577919,601,88
0.7201098,0.3704979,0.75782824,601,89
0.72013146,0.37050495,0.7578376,601,90
0.7201174,0.37050638,0.7578254,601,91
0.7200987,0.37051573,0.7578318,601,92
0.72011024,0.37049872,0.757837,601,93
0.7201131,0.37051362,0.75784916,601,94
0.720116,0.3705034,0.7578664,601,95
0.72009677,0.37051725,0.7578616,601,96
0.72011065,0.3704932,0.7578644,601,97
0.72010565,0.37052143,0.7578721,601,98
0.7201068,0.37051094,0.7578972,601,99
