u_pred,v_pred,p_pred,x,y
0.660471,0.29313737,0.7737924,497,0
0.66033465,0.29320976,0.77382225,497,1
0.6601309,0.29315054,0.77381176,497,2
0.66059524,0.29319933,0.77378565,497,3
0.6604508,0.29309618,0.7738336,497,4
0.66031593,0.29323494,0.77378774,497,5
0.6601112,0.2931306,0.7737887,497,6
0.66014713,0.29309586,0.7738249,497,7
0.66027594,0.29316765,0.7738188,497,8
0.6603574,0.29311657,0.77379316,497,9
0.6601562,0.2931299,0.77380836,497,10
0.6603845,0.29309922,0.7737942,497,11
0.66044945,0.29306832,0.7738264,497,12
0.66031575,0.2931156,0.7738115,497,13
0.6601241,0.2932063,0.773814,497,14
0.66017973,0.29308885,0.7738315,497,15
0.65988183,0.2930854,0.7738094,497,16
0.6599476,0.29308635,0.7738201,497,17
0.66015255,0.29311377,0.7737966,497,18
0.6601498,0.29313445,0.7737928,497,19
0.66000104,0.29307464,0.77385306,497,20
0.65992427,0.2931319,0.7738194,497,21
0.6600671,0.29309514,0.77379483,497,22
0.65972424,0.2931033,0.7738355,497,23
0.66004974,0.2930809,0.7738068,497,24
0.6599442,0.29304206,0.7738252,497,25
0.660196,0.29309115,0.77379507,497,26
0.65986454,0.29310152,0.7738352,497,27
0.6600139,0.29308072,0.77382535,497,28
0.65994227,0.29313648,0.773806,497,29
0.65990406,0.29312074,0.7738155,497,30
0.66002214,0.2930573,0.7738056,497,31
0.65994644,0.29307157,0.7737952,497,32
0.6598774,0.2930979,0.7738621,497,33
0.6599128,0.29302227,0.77382344,497,34
0.6598288,0.29311812,0.77381116,497,35
0.6599536,0.29308888,0.7738205,497,36
0.659712,0.29304734,0.773839,497,37
0.6598581,0.29308352,0.7738147,497,38
0.65966344,0.29318088,0.7737864,497,39
0.6603594,0.29305714,0.77375036,497,40
0.659991,0.29309878,0.7737999,497,41
0.6600293,0.2930758,0.77376884,497,42
0.65287644,0.29298577,0.7737588,497,43
0.63973093,0.29286158,0.7738702,497,44
0.63258934,0.2929517,0.77384716,497,45
0.6274963,0.2927942,0.77382916,497,46
0.6227788,0.2926957,0.7738267,497,47
0.6195764,0.29284278,0.7737803,497,48
0.6163598,0.29273906,0.773743,497,49
0.6134623,0.29278284,0.7736671,497,50
0.61304635,0.29287803,0.77365613,497,51
0.61525726,0.29290494,0.7736301,497,52
0.61796194,0.2929204,0.77358365,497,53
0.6220854,0.2930689,0.77343756,497,54
0.62624335,0.2929256,0.77340406,497,55
0.6315937,0.2930358,0.7732461,497,56
0.63823014,0.2931537,0.77300256,497,57
0.64741373,0.2932116,0.77278274,497,58
0.6654869,0.2932704,0.77221024,497,59
0.6685465,0.293295,0.77226907,497,60
0.6689964,0.2933362,0.77227324,497,61
0.66928834,0.29328492,0.77229655,497,62
0.6696317,0.29326537,0.77235126,497,63
0.6698988,0.29337555,0.7723654,497,64
0.6705103,0.29338974,0.77235407,497,65
0.67043304,0.29341984,0.77240115,497,66
0.67033374,0.29339615,0.77241,497,67
0.6703752,0.2934544,0.7724159,497,68
0.6705555,0.29349232,0.77243775,497,69
0.67036545,0.29345164,0.7724804,497,70
0.6706129,0.29347593,0.77247554,497,71
0.6704249,0.29339924,0.7725017,497,72
0.6703228,0.29344186,0.7725169,497,73
0.67021364,0.2934607,0.77250946,497,74
0.6702188,0.29342788,0.77254105,497,75
0.6706679,0.2934617,0.7725446,497,76
0.67076707,0.2935276,0.77257025,497,77
0.6705377,0.29350066,0.7725765,497,78
0.67039514,0.29351035,0.7725955,497,79
0.67039096,0.29351798,0.7725748,497,80
0.67034507,0.29352954,0.7726029,497,81
0.67052543,0.29357406,0.77261686,497,82
0.6705289,0.29349974,0.7726235,497,83
0.6706909,0.29355624,0.77265227,497,84
0.6704163,0.29349336,0.772646,497,85
0.67043024,0.29347086,0.77267087,497,86
0.6704654,0.2935073,0.7726616,497,87
0.67039466,0.29358792,0.7726418,497,88
0.6700282,0.29354206,0.77268595,497,89
0.67032385,0.2935714,0.7726973,497,90
0.6701319,0.2935773,0.7726825,497,91
0.66987586,0.29361644,0.7726903,497,92
0.6700338,0.29354542,0.7726966,497,93
0.6700731,0.29360762,0.7727114,497,94
0.67011327,0.29356492,0.7727323,497,95
0.6698498,0.29362276,0.77272654,497,96
0.6700398,0.29352236,0.77272993,497,97
0.66997135,0.29364023,0.7727393,497,98
0.6699865,0.2935964,0.7727698,497,99
