u_pred,v_pred,p_pred,x,y
0.7280704,0.39018828,0.7648623,1823,0
0.72803384,0.3902579,0.7649404,1823,1
0.72797924,0.3902009,0.76491296,1823,2
0.72810364,0.3902478,0.7648446,1823,3
0.7280649,0.39014864,0.76497,1823,4
0.72802883,0.39028206,0.7648501,1823,5
0.727974,0.39018172,0.7648526,1823,6
0.72798365,0.3901483,0.7649473,1823,7
0.7280181,0.3902174,0.76493126,1823,8
0.7280399,0.39016825,0.7648642,1823,9
0.72798604,0.39018103,0.76490396,1823,10
0.72804713,0.39015156,0.7648669,1823,11
0.7280646,0.39012188,0.76495135,1823,12
0.7280288,0.39016733,0.76491225,1823,13
0.72797745,0.39025453,0.7649188,1823,14
0.72799236,0.39014164,0.7649645,1823,15
0.7279126,0.39013827,0.7649067,1823,16
0.7279302,0.3901392,0.7649347,1823,17
0.7279851,0.39016557,0.76487327,1823,18
0.72798437,0.39018545,0.76486325,1823,19
0.7279445,0.39012793,0.76502097,1823,20
0.727924,0.390183,0.76493293,1823,21
0.7279622,0.3901477,0.7648687,1823,22
0.72787046,0.39015552,0.7649749,1823,23
0.72795755,0.39013395,0.76489997,1823,24
0.7279293,0.39009663,0.7649482,1823,25
0.7279967,0.3901438,0.7648692,1823,26
0.72790796,0.39015377,0.7649741,1823,27
0.72794795,0.3901338,0.7649484,1823,28
0.72792876,0.39018738,0.76489776,1823,29
0.72791857,0.39017227,0.7649228,1823,30
0.72795016,0.39011127,0.76489687,1823,31
0.7279299,0.390125,0.7648696,1823,32
0.7279114,0.39015034,0.7650447,1823,33
0.7279209,0.39007762,0.7649434,1823,34
0.72789836,0.3901697,0.76491135,1823,35
0.7279318,0.39014164,0.76493573,1823,36
0.7278671,0.3901017,0.7649841,1823,37
0.7279062,0.39013645,0.7649206,1823,38
0.72785413,0.3902301,0.7648466,1823,39
0.7280405,0.3901111,0.7647523,1823,40
0.7279419,0.39015114,0.7648819,1823,41
0.7279521,0.39012906,0.7648006,1823,42
0.72603685,0.39004248,0.76477456,1823,43
0.72251713,0.3899231,0.7650659,1823,44
0.72060496,0.39000973,0.7650056,1823,45
0.7192414,0.3898583,0.7649584,1823,46
0.7179782,0.3897636,0.7649521,1823,47
0.71712077,0.389905,0.76483065,1823,48
0.71625954,0.3898053,0.76473296,1823,49
0.7154837,0.38984737,0.7645345,1823,50
0.7153723,0.38993895,0.7645059,1823,51
0.7159643,0.3899648,0.76443774,1823,52
0.71668845,0.3899796,0.76431626,1823,53
0.7177925,0.3901224,0.7639342,1823,54
0.7189058,0.3899846,0.76384664,1823,55
0.7203384,0.39009058,0.7634334,1823,56
0.72211534,0.39020395,0.7627964,1823,57
0.7245742,0.39025965,0.7622214,1823,58
0.7294134,0.39031616,0.760724,1823,59
0.7302326,0.39033985,0.7608779,1823,60
0.730353,0.39037943,0.76088876,1823,61
0.7304312,0.39033014,0.76094973,1823,62
0.7305231,0.39031133,0.76109284,1823,63
0.73059464,0.39041725,0.76112974,1823,64
0.73075837,0.39043093,0.7611001,1823,65
0.7307377,0.39045987,0.76122326,1823,66
0.7307111,0.39043707,0.76124644,1823,67
0.7307222,0.39049312,0.7612619,1823,68
0.73077047,0.3905295,0.76131904,1823,69
0.7307196,0.39049047,0.76143074,1823,70
0.7307859,0.3905138,0.76141787,1823,71
0.7307355,0.39044008,0.76148635,1823,72
0.7307082,0.39048102,0.76152605,1823,73
0.730679,0.39049911,0.76150656,1823,74
0.73068035,0.39046758,0.76158917,1823,75
0.73080057,0.39050016,0.76159865,1823,76
0.73082715,0.3905635,0.76166564,1823,77
0.7307657,0.39053756,0.761682,1823,78
0.73072755,0.39054686,0.7617317,1823,79
0.7307264,0.3905542,0.7616775,1823,80
0.73071414,0.39056534,0.7617512,1823,81
0.7307624,0.39060813,0.7617876,1823,82
0.7307633,0.3905367,0.7618049,1823,83
0.73080677,0.390591,0.76188016,1823,84
0.7307332,0.3905306,0.76186377,1823,85
0.730737,0.39050895,0.76192874,1823,86
0.7307464,0.390544,0.76190466,1823,87
0.73072743,0.39062145,0.7618527,1823,88
0.7306293,0.39057735,0.76196826,1823,89
0.7307085,0.3906056,0.761998,1823,90
0.7306571,0.39061126,0.7619592,1823,91
0.73058856,0.39064893,0.7619797,1823,92
0.7306308,0.3905806,0.76199615,1823,93
0.7306413,0.39064044,0.7620348,1823,94
0.7306521,0.39059937,0.7620895,1823,95
0.7305815,0.39065498,0.7620745,1823,96
0.7306324,0.3905584,0.7620833,1823,97
0.73061407,0.39067176,0.76210785,1823,98
0.7306182,0.3906296,0.76218766,1823,99
