u_pred,v_pred,p_pred,x,y
0.599761,0.27593598,0.77160215,582,0
0.5994811,0.2760841,0.77166796,582,1
0.5990625,0.27596292,0.77164483,582,2
0.6000159,0.27606273,0.77158725,582,3
0.5997193,0.2758518,0.7716929,582,4
0.59944254,0.27613562,0.77159184,582,5
0.5990224,0.2759222,0.771594,582,6
0.5990962,0.27585113,0.77167374,582,7
0.5993606,0.27599806,0.77166027,582,8
0.5995277,0.27589348,0.77160376,582,9
0.5991148,0.2759207,0.77163726,582,10
0.5995834,0.27585804,0.771606,582,11
0.5997169,0.27579477,0.77167714,582,12
0.59944224,0.27589154,0.77164423,582,13
0.5990489,0.27607715,0.7716498,582,14
0.5991632,0.2758368,0.7716883,582,15
0.5985515,0.27582973,0.7716395,582,16
0.59868634,0.27583173,0.7716632,582,17
0.59910727,0.27588773,0.7716114,582,18
0.5991018,0.27593005,0.771603,582,19
0.59879607,0.27580777,0.7717358,582,20
0.598639,0.27592486,0.77166164,582,21
0.5989323,0.2758497,0.7716075,582,22
0.59822863,0.27586642,0.771697,582,23
0.59889615,0.2758205,0.77163386,582,24
0.59867996,0.2757411,0.7716745,582,25
0.5991968,0.27584147,0.771608,582,26
0.5985161,0.27586278,0.7716963,582,27
0.5988232,0.27582023,0.7716747,582,28
0.5986757,0.27593425,0.7716321,582,29
0.5985975,0.27590218,0.7716531,582,30
0.5988395,0.27577218,0.7716313,582,31
0.5986843,0.27580157,0.77160823,582,32
0.59854245,0.27585548,0.77175575,582,33
0.5986153,0.27570063,0.77167046,582,34
0.598443,0.2758967,0.7716435,582,35
0.5986992,0.2758369,0.771664,582,36
0.5982032,0.27575195,0.77170473,582,37
0.59850335,0.27582592,0.77165127,582,38
0.5981034,0.27602506,0.7715889,582,39
0.59953237,0.27577204,0.7715095,582,40
0.59877586,0.27585712,0.77161866,582,41
0.59885454,0.27581015,0.77155024,582,42
0.58417237,0.27562603,0.7715283,582,43
0.55718935,0.27537206,0.77177364,582,44
0.5425301,0.27555636,0.7717228,582,45
0.5320764,0.27523428,0.77168304,582,46
0.52239263,0.2750327,0.7716778,582,47
0.51581967,0.27533358,0.7715755,582,48
0.509217,0.2751214,0.77149326,582,49
0.5032697,0.27521098,0.7713261,582,50
0.5024158,0.27540576,0.77130204,582,51
0.5069541,0.27546075,0.77124465,582,52
0.51250565,0.27549225,0.77114236,582,53
0.52096933,0.27579597,0.7708206,582,54
0.52950436,0.2755029,0.7707469,582,55
0.5404866,0.27572832,0.770399,582,56
0.55410904,0.2759694,0.76986253,582,57
0.5729592,0.27608788,0.7693784,582,58
0.6100569,0.27620807,0.7681175,582,59
0.61633724,0.27625835,0.76824707,582,60
0.6172607,0.27634272,0.7682562,582,61
0.61785966,0.27623785,0.7683075,582,62
0.6185644,0.27619773,0.768428,582,63
0.61911273,0.2764232,0.7684592,582,64
0.620368,0.27645218,0.7684342,582,65
0.62020993,0.27651373,0.7685379,582,66
0.6200057,0.27646524,0.76855737,582,67
0.6200905,0.27658442,0.76857036,582,68
0.62046087,0.27666196,0.7686185,582,69
0.6200706,0.27657875,0.7687125,582,70
0.6205783,0.27662852,0.7687018,582,71
0.6201928,0.27647153,0.76875937,582,72
0.6199829,0.27655876,0.76879287,582,73
0.61975896,0.2765973,0.7687765,582,74
0.61976945,0.27653018,0.76884604,582,75
0.62069154,0.27659944,0.76885396,582,76
0.620895,0.2767342,0.7689104,582,77
0.6204244,0.27667907,0.7689241,582,78
0.6201318,0.27669883,0.768966,582,79
0.6201229,0.2767144,0.76892036,582,80
0.6200291,0.27673808,0.76898235,582,81
0.6203991,0.27682903,0.7690131,582,82
0.62040627,0.27667707,0.76902765,582,83
0.62073904,0.2767927,0.76909107,582,84
0.62017465,0.2766641,0.76907724,582,85
0.620204,0.27661812,0.76913196,582,86
0.62027574,0.2766927,0.76911163,582,87
0.6201309,0.2768574,0.7690679,582,88
0.6193786,0.2767637,0.7691652,582,89
0.6199852,0.27682367,0.76919025,582,90
0.6195915,0.2768358,0.76915765,582,91
0.6190659,0.27691585,0.7691748,582,92
0.61938995,0.2767706,0.76918864,582,93
0.6194704,0.2768978,0.7692212,582,94
0.61955273,0.27681053,0.76926726,582,95
0.619012,0.27692872,0.7692546,582,96
0.6194019,0.27672333,0.7692621,582,97
0.6192617,0.27696434,0.76928276,582,98
0.6192928,0.27687475,0.76934993,582,99
