u_pred,v_pred,p_pred,x,y
0.5947405,0.2574444,0.76238245,382,0
0.5944365,0.25760943,0.76249516,382,1
0.5939817,0.2574744,0.7624556,382,2
0.59501725,0.2575856,0.7623568,382,3
0.59469515,0.25735062,0.7625379,382,4
0.59439456,0.25766677,0.76236475,382,5
0.59393823,0.25742912,0.76236844,382,6
0.5940182,0.25734994,0.76250505,382,7
0.59430563,0.25751364,0.762482,382,8
0.5944871,0.2573971,0.76238513,382,9
0.5940385,0.2574274,0.7624426,382,10
0.5945476,0.25735763,0.762389,382,11
0.5946926,0.25728714,0.7625109,382,12
0.5943942,0.2573949,0.76245457,382,13
0.59396696,0.25760168,0.762464,382,14
0.594091,0.25733393,0.76252997,382,15
0.59342676,0.25732607,0.7624464,382,16
0.5935731,0.25732833,0.762487,382,17
0.5940304,0.25739065,0.76239824,382,18
0.5940245,0.2574378,0.76238376,382,19
0.5936923,0.25730163,0.76261145,382,20
0.59352183,0.25743207,0.7624843,382,21
0.5938404,0.2573483,0.7623916,382,22
0.5930761,0.25736696,0.76254493,382,23
0.593801,0.25731578,0.7624367,382,24
0.5935663,0.25722736,0.76250637,382,25
0.59412766,0.25733912,0.76239234,382,26
0.5933882,0.2573629,0.7625438,382,27
0.593722,0.25731555,0.76250666,382,28
0.5935617,0.25744247,0.76243365,382,29
0.5934768,0.25740683,0.7624697,382,30
0.5937395,0.25726196,0.7624323,382,31
0.593571,0.25729474,0.7623928,382,32
0.5934168,0.2573548,0.76264566,382,33
0.5934961,0.25718227,0.76249945,382,34
0.5933089,0.25740066,0.76245326,382,35
0.5935873,0.25733408,0.7624884,382,36
0.5930484,0.25723946,0.7625582,382,37
0.5933744,0.25732183,0.76246655,382,38
0.59294015,0.25754365,0.76235974,382,39
0.59449214,0.25726184,0.7622236,382,40
0.5936704,0.25735658,0.7624106,382,41
0.59375596,0.25730428,0.7622934,382,42
0.57780766,0.2570992,0.7622558,382,43
0.5484977,0.25681633,0.7626763,382,44
0.5325743,0.2570216,0.76258916,382,45
0.52121925,0.25666285,0.762521,382,46
0.51070035,0.25643826,0.762512,382,47
0.5035607,0.25677347,0.7623367,382,48
0.4963886,0.2565371,0.76219577,382,49
0.48992836,0.2566369,0.76190925,382,50
0.48900092,0.25685388,0.761868,382,51
0.49393046,0.2569151,0.76176965,382,52
0.4999607,0.2569502,0.7615943,382,53
0.5091542,0.25728852,0.76104283,382,54
0.51842535,0.25696203,0.7609164,382,55
0.5303547,0.25721312,0.7603201,382,56
0.5451517,0.25748163,0.75940067,382,57
0.5656276,0.25761363,0.7585709,382,58
0.6059242,0.25774747,0.75640965,382,59
0.61274624,0.2578035,0.75663173,382,60
0.6137494,0.25789747,0.7566474,382,61
0.6143999,0.25778067,0.75673544,382,62
0.6151655,0.25773597,0.7569419,382,63
0.6157609,0.2579871,0.7569953,382,64
0.61712444,0.2580194,0.7569525,382,65
0.616953,0.258088,0.75713027,382,66
0.61673105,0.2580339,0.75716364,382,67
0.61682296,0.2581667,0.75718594,382,68
0.61722547,0.2582531,0.7572684,382,69
0.6168014,0.25816035,0.7574296,382,70
0.6173529,0.2582158,0.7574112,382,71
0.61693424,0.2580409,0.7575099,382,72
0.61670613,0.25813812,0.75756735,382,73
0.61646295,0.25818107,0.75753915,382,74
0.6164745,0.2581063,0.7576585,382,75
0.617476,0.25818348,0.75767195,382,76
0.6176969,0.25833356,0.75776875,382,77
0.6171857,0.25827214,0.75779223,382,78
0.6168679,0.2582941,0.75786406,382,79
0.6168583,0.2583115,0.75778586,382,80
0.61675644,0.25833783,0.7578921,382,81
0.6171584,0.25843912,0.75794476,382,82
0.6171662,0.25826988,0.7579697,382,83
0.6175276,0.25839865,0.7580784,382,84
0.61691433,0.25825545,0.7580547,382,85
0.61694634,0.25820425,0.7581485,382,86
0.61702436,0.2582873,0.75811374,382,87
0.61686707,0.2584707,0.75803864,382,88
0.6160499,0.25836638,0.7582055,382,89
0.61670876,0.25843316,0.75824845,382,90
0.616281,0.25844672,0.75819254,382,91
0.6157101,0.25853586,0.758222,382,92
0.6160621,0.25837407,0.75824565,382,93
0.61614954,0.2585158,0.75830144,382,94
0.61623895,0.25841856,0.7583804,382,95
0.61565155,0.2585502,0.7583587,382,96
0.6160749,0.2583214,0.7583715,382,97
0.6159227,0.25858983,0.75840694,382,98
0.61595666,0.2584901,0.75852215,382,99
