u_pred,v_pred,p_pred,x,y
0.72180176,0.37807715,0.7572233,1601,0
0.7217879,0.37809548,0.7572549,1601,1
0.72176737,0.3780805,0.7572438,1601,2
0.7218143,0.37809283,0.75721616,1601,3
0.7217997,0.37806672,0.7572669,1601,4
0.7217861,0.37810186,0.7572184,1601,5
0.7217654,0.37807542,0.75721943,1601,6
0.72176903,0.37806663,0.7572577,1601,7
0.721782,0.3780848,0.7572512,1601,8
0.72179025,0.37807187,0.75722414,1601,9
0.7217699,0.37807524,0.7572402,1601,10
0.721793,0.37806746,0.7572252,1601,11
0.72179955,0.37805966,0.7572593,1601,12
0.721786,0.37807164,0.7572435,1601,13
0.7217667,0.3780946,0.7572462,1601,14
0.7217723,0.37806487,0.7572646,1601,15
0.7217422,0.37806398,0.75724125,1601,16
0.7217488,0.37806422,0.7572526,1601,17
0.7217696,0.37807116,0.7572278,1601,18
0.7217693,0.3780764,0.7572237,1601,19
0.72175425,0.37806126,0.75728744,1601,20
0.7217465,0.37807575,0.75725186,1601,21
0.7217609,0.37806645,0.75722593,1601,22
0.7217263,0.3780685,0.75726885,1601,23
0.7217592,0.37806284,0.75723857,1601,24
0.72174853,0.378053,0.75725806,1601,25
0.7217739,0.37806544,0.7572261,1601,26
0.7217405,0.37806806,0.75726855,1601,27
0.72175556,0.37806278,0.7572581,1601,28
0.7217483,0.3780769,0.7572377,1601,29
0.7217445,0.37807295,0.7572478,1601,30
0.7217564,0.37805685,0.7572373,1601,31
0.7217487,0.3780605,0.7572263,1601,32
0.7217418,0.37806717,0.75729704,1601,33
0.7217453,0.378048,0.7572561,1601,34
0.72173685,0.37807226,0.75724316,1601,35
0.7217494,0.37806487,0.757253,1601,36
0.72172505,0.37805435,0.75727254,1601,37
0.7217398,0.3780635,0.7572469,1601,38
0.72172016,0.37808818,0.757217,1601,39
0.7217905,0.37805682,0.7571789,1601,40
0.72175324,0.37806737,0.75723124,1601,41
0.7217571,0.37806156,0.7571984,1601,42
0.72103435,0.37803873,0.7571879,1601,43
0.7197061,0.3780073,0.7573056,1601,44
0.7189845,0.37803012,0.75728124,1601,45
0.7184699,0.37799022,0.7572622,1601,46
0.71799326,0.37796527,0.7572596,1601,47
0.71766967,0.37800252,0.75721055,1601,48
0.71734464,0.37797624,0.7571711,1601,49
0.71705186,0.37798733,0.75709087,1601,50
0.71700984,0.37801147,0.7570793,1601,51
0.71723324,0.37801826,0.75705177,1601,52
0.7175065,0.37802216,0.7570027,1601,53
0.71792316,0.3780598,0.75684834,1601,54
0.71834326,0.3780235,0.75681293,1601,55
0.71888393,0.3780514,0.756646,1601,56
0.7195545,0.3780813,0.75638855,1601,57
0.7204824,0.37809595,0.75615627,1601,58
0.7223086,0.37811086,0.7555512,1601,59
0.7226177,0.37811708,0.7556134,1601,60
0.72266316,0.37812752,0.75561774,1601,61
0.72269267,0.37811452,0.7556424,1601,62
0.72272736,0.37810957,0.75570023,1601,63
0.72275436,0.37813747,0.75571513,1601,64
0.7228161,0.37814108,0.75570315,1601,65
0.7228083,0.3781487,0.7557529,1601,66
0.7227983,0.37814268,0.7557623,1601,67
0.72280246,0.37815747,0.75576854,1601,68
0.7228207,0.37816706,0.7557916,1601,69
0.7228015,0.37815675,0.7558367,1601,70
0.7228265,0.37816292,0.75583154,1601,71
0.7228075,0.3781435,0.7558592,1601,72
0.7227972,0.37815428,0.7558753,1601,73
0.7227862,0.37815905,0.7558674,1601,74
0.72278666,0.37815073,0.7559008,1601,75
0.7228321,0.3781593,0.7559046,1601,76
0.7228421,0.378176,0.7559317,1601,77
0.7228189,0.37816918,0.7559383,1601,78
0.7228045,0.37817162,0.7559584,1601,79
0.72280407,0.37817356,0.75593644,1601,80
0.7227994,0.37817648,0.75596625,1601,81
0.72281766,0.37818778,0.75598097,1601,82
0.722818,0.37816894,0.75598794,1601,83
0.7228344,0.37818325,0.75601834,1601,84
0.72280663,0.37816733,0.7560117,1601,85
0.72280806,0.37816164,0.756038,1601,86
0.7228116,0.37817088,0.75602823,1601,87
0.7228044,0.37819126,0.75600725,1601,88
0.7227674,0.37817964,0.756054,1601,89
0.7227973,0.3781871,0.75606596,1601,90
0.7227779,0.37818858,0.7560503,1601,91
0.72275203,0.3781985,0.7560586,1601,92
0.722768,0.3781805,0.7560652,1601,93
0.72277194,0.37819627,0.7560808,1601,94
0.722776,0.37818545,0.7561029,1601,95
0.7227494,0.3782001,0.75609684,1601,96
0.7227686,0.37817466,0.7561004,1601,97
0.7227617,0.37820452,0.75611037,1601,98
0.72276324,0.3781934,0.7561426,1601,99
