u_pred,v_pred,p_pred,x,y
0.6162558,0.24587847,0.73806334,568,0
0.615962,0.24605677,0.7381262,568,1
0.61552095,0.24591087,0.73810405,568,2
0.6165235,0.24603081,0.738049,568,3
0.6162114,0.2457776,0.73815,568,4
0.61592114,0.24611841,0.7380534,568,5
0.61547995,0.2458624,0.7380555,568,6
0.6155571,0.24577697,0.7381316,568,7
0.6158353,0.24595389,0.7381187,568,8
0.6160102,0.24582765,0.73806465,568,9
0.6155765,0.24586035,0.73809683,568,10
0.61606956,0.2457852,0.7380669,568,11
0.61620986,0.24570903,0.738135,568,12
0.6159209,0.24582542,0.7381035,568,13
0.61550766,0.24604864,0.73810875,568,14
0.61562747,0.24575958,0.7381456,568,15
0.614985,0.245751,0.7380989,568,16
0.6151258,0.24575374,0.7381216,568,17
0.61556876,0.24582061,0.73807204,568,18
0.6155633,0.24587163,0.73806393,568,19
0.61524117,0.24572486,0.738191,568,20
0.6150777,0.24586552,0.73812014,568,21
0.61538607,0.24577524,0.73806834,568,22
0.6146471,0.2457954,0.7381539,568,23
0.6153467,0.24574003,0.73809344,568,24
0.61512065,0.2456447,0.7381324,568,25
0.61566377,0.24576521,0.73806876,568,26
0.6149477,0.24579099,0.7381533,568,27
0.61527187,0.24573994,0.7381325,568,28
0.61511564,0.24587683,0.7380919,568,29
0.6150341,0.24583858,0.738112,568,30
0.61528754,0.24568182,0.73809105,568,31
0.61512494,0.24571773,0.73806906,568,32
0.61497515,0.24578243,0.7382101,568,33
0.61505246,0.24559632,0.7381284,568,34
0.61487156,0.24583162,0.7381028,568,35
0.61514103,0.24575984,0.7381224,568,36
0.61461926,0.24565797,0.73816127,568,37
0.61493546,0.24574664,0.73811024,568,38
0.61451465,0.24598569,0.7380506,568,39
0.616017,0.2456822,0.73797464,568,40
0.6152206,0.245784,0.73807895,568,41
0.6153041,0.24572775,0.7380137,568,42
0.5998759,0.24550667,0.7379927,568,43
0.57152075,0.24520195,0.73822707,568,44
0.5561162,0.24542302,0.7381785,568,45
0.5451325,0.24503642,0.73814046,568,46
0.534955,0.244794,0.7381355,568,47
0.5280495,0.24515569,0.7380377,568,48
0.5211106,0.24490057,0.7379592,568,49
0.51486164,0.24500832,0.7377994,568,50
0.5139643,0.24524254,0.7377764,568,51
0.5187332,0.24530831,0.7377217,568,52
0.5245661,0.24534589,0.7376239,568,53
0.53345954,0.24571086,0.7373163,568,54
0.5424291,0.24535859,0.7372458,568,55
0.5539691,0.24562934,0.7369134,568,56
0.5682843,0.24591875,0.7364007,568,57
0.5880922,0.24606122,0.73593813,568,58
0.6270753,0.24620518,0.73473305,568,59
0.63367546,0.24626558,0.73485684,568,60
0.63464546,0.24636701,0.73486567,568,61
0.6352745,0.24624121,0.7349147,568,62
0.63601446,0.24619277,0.7350299,568,63
0.6365908,0.24646379,0.73505974,568,64
0.63791037,0.24649847,0.73503584,568,65
0.63774586,0.24657246,0.7351349,568,66
0.63753,0.24651404,0.7351535,568,67
0.6376177,0.24665722,0.7351659,568,68
0.6380087,0.24675041,0.73521197,568,69
0.6375973,0.2466504,0.73530173,568,70
0.63813066,0.24671033,0.73529154,568,71
0.63772655,0.2465214,0.73534656,568,72
0.6375054,0.24662638,0.7353786,568,73
0.63727,0.24667291,0.73536295,568,74
0.6372807,0.2465921,0.73542947,568,75
0.63825047,0.24667566,0.735437,568,76
0.63846415,0.24683744,0.7354909,568,77
0.6379699,0.24677089,0.7355039,568,78
0.63766223,0.24679467,0.73554415,568,79
0.6376525,0.24681339,0.73550034,568,80
0.6375548,0.24684156,0.73555964,568,81
0.6379435,0.24695061,0.735589,568,82
0.6379511,0.24676824,0.7356029,568,83
0.638301,0.2469074,0.7356635,568,84
0.6377057,0.2467528,0.7356504,568,85
0.6377387,0.246698,0.73570263,568,86
0.6378134,0.24678746,0.73568326,568,87
0.637662,0.24698476,0.73564136,568,88
0.6368713,0.24687251,0.73573434,568,89
0.63750815,0.2469444,0.7357584,568,90
0.6370944,0.24695913,0.73572725,568,91
0.6365423,0.24705525,0.7357436,568,92
0.63688254,0.24688092,0.7357568,568,93
0.6369669,0.24703369,0.73578787,568,94
0.6370528,0.24692905,0.7358319,568,95
0.6364846,0.24707067,0.7358198,568,96
0.63689435,0.24682376,0.7358268,568,97
0.6367474,0.24711314,0.73584676,568,98
0.63678056,0.24700567,0.735911,568,99
