u_pred,v_pred,p_pred,x,y
0.72499925,0.38320002,0.7621557,1318,0
0.7249727,0.38324758,0.76221466,1318,1
0.7249332,0.38320866,0.762194,1318,2
0.7250233,0.3832407,0.76214236,1318,3
0.7249953,0.38317293,0.762237,1318,4
0.72496915,0.38326412,0.76214653,1318,5
0.7249294,0.38319555,0.76214844,1318,6
0.72493637,0.38317272,0.7622199,1318,7
0.72496134,0.38321993,0.7622078,1318,8
0.72497714,0.38318634,0.7621572,1318,9
0.72493815,0.38319507,0.7621872,1318,10
0.72498244,0.38317493,0.7621592,1318,11
0.724995,0.38315463,0.76222295,1318,12
0.7249691,0.38318568,0.76219344,1318,13
0.7249319,0.38324532,0.7621984,1318,14
0.7249427,0.38316813,0.7622329,1318,15
0.72488487,0.38316584,0.76218927,1318,16
0.7248976,0.38316646,0.76221037,1318,17
0.72493744,0.3831845,0.76216406,1318,18
0.7249369,0.38319808,0.7621565,1318,19
0.724908,0.38315877,0.76227546,1318,20
0.7248931,0.3831964,0.76220906,1318,21
0.7249208,0.38317227,0.76216054,1318,22
0.7248543,0.38317764,0.7622407,1318,23
0.7249175,0.3831629,0.76218414,1318,24
0.72489697,0.38313738,0.76222056,1318,25
0.72494584,0.38316962,0.76216096,1318,26
0.72488153,0.38317645,0.7622402,1318,27
0.7249105,0.3831628,0.76222074,1318,28
0.7248966,0.38319942,0.76218253,1318,29
0.7248892,0.38318908,0.7622014,1318,30
0.7249121,0.3831474,0.7621818,1318,31
0.7248974,0.38315678,0.7621612,1318,32
0.72488403,0.3831741,0.76229334,1318,33
0.7248909,0.38312438,0.762217,1318,34
0.72487456,0.38318735,0.7621928,1318,35
0.7248988,0.38316813,0.7622112,1318,36
0.7248519,0.38314083,0.7622477,1318,37
0.7248803,0.3831646,0.76219976,1318,38
0.7248425,0.3832286,0.7621439,1318,39
0.7249776,0.38314727,0.76207274,1318,40
0.7249061,0.38317466,0.76217055,1318,41
0.72491354,0.38315955,0.7621092,1318,42
0.7235252,0.38310036,0.76208955,1318,43
0.7209739,0.3830188,0.76230943,1318,44
0.71958786,0.383078,0.7622639,1318,45
0.7185994,0.3829745,0.76222825,1318,46
0.7176838,0.38290977,0.76222354,1318,47
0.71706223,0.38300642,0.76213187,1318,48
0.716438,0.38293827,0.76205814,1318,49
0.7158756,0.38296703,0.7619084,1318,50
0.71579486,0.3830296,0.7618868,1318,51
0.71622396,0.38304728,0.76183534,1318,52
0.7167489,0.38305742,0.76174366,1318,53
0.7175492,0.38315502,0.7614554,1318,54
0.7183562,0.38306084,0.7613893,1318,55
0.7193946,0.38313326,0.76107746,1318,56
0.7206826,0.38321075,0.7605968,1318,57
0.72246504,0.3832488,0.7601629,1318,58
0.7259727,0.38328743,0.75903296,1318,59
0.72656655,0.3833036,0.7591491,1318,60
0.7266539,0.38333067,0.75915724,1318,61
0.72671056,0.38329697,0.75920326,1318,62
0.72677714,0.38328412,0.75931126,1318,63
0.726829,0.3833565,0.75933915,1318,64
0.72694767,0.38336584,0.75931674,1318,65
0.7269327,0.38338563,0.75940967,1318,66
0.72691345,0.38337007,0.75942713,1318,67
0.7269215,0.38340837,0.7594388,1318,68
0.7269565,0.38343325,0.75948197,1318,69
0.7269196,0.38340655,0.75956625,1318,70
0.72696763,0.3834225,0.75955653,1318,71
0.7269311,0.3833721,0.7596082,1318,72
0.7269113,0.3834001,0.7596382,1318,73
0.7268901,0.38341248,0.75962347,1318,74
0.7268911,0.3833909,0.7596858,1318,75
0.7269783,0.38341317,0.7596929,1318,76
0.72699755,0.38345644,0.7597435,1318,77
0.726953,0.38343874,0.75975585,1318,78
0.7269254,0.3834451,0.75979334,1318,79
0.72692454,0.3834501,0.75975245,1318,80
0.7269156,0.38345772,0.75980806,1318,81
0.72695065,0.383487,0.75983554,1318,82
0.7269513,0.38343814,0.7598486,1318,83
0.7269828,0.38347527,0.7599054,1318,84
0.7269294,0.38343397,0.759893,1318,85
0.72693217,0.3834192,0.75994205,1318,86
0.726939,0.38344315,0.7599239,1318,87
0.72692525,0.38349608,0.75988466,1318,88
0.72685415,0.38346592,0.7599719,1318,89
0.7269115,0.38348523,0.7599943,1318,90
0.7268743,0.38348913,0.75996506,1318,91
0.7268246,0.38351485,0.7599805,1318,92
0.7268552,0.38346815,0.7599929,1318,93
0.72686285,0.38350904,0.76002204,1318,94
0.72687066,0.38348097,0.76006335,1318,95
0.72681946,0.383519,0.760052,1318,96
0.72685635,0.38345298,0.7600587,1318,97
0.7268431,0.38353047,0.7600772,1318,98
0.72684604,0.38350165,0.76013744,1318,99
