u_pred,v_pred,p_pred,x,y
0.6730333,0.27196375,0.78646094,2085,0
0.6728902,0.27205288,0.78655535,2085,1
0.6726762,0.27197996,0.78652227,2085,2
0.6731637,0.27204004,0.78643954,2085,3
0.6730121,0.27191302,0.78659123,2085,4
0.6728704,0.2720839,0.78644615,2085,5
0.6726555,0.2719554,0.7864492,2085,6
0.67269325,0.2719126,0.78656375,2085,7
0.6728285,0.27200103,0.7865444,2085,8
0.672914,0.27193815,0.7864633,2085,9
0.6727028,0.27195454,0.78651136,2085,10
0.67294246,0.27191678,0.7864665,2085,11
0.67301065,0.27187872,0.7865686,2085,12
0.6728703,0.27193692,0.7865214,2085,13
0.6726691,0.27204865,0.7865293,2085,14
0.67272747,0.27190402,0.78658456,2085,15
0.6724147,0.27189976,0.78651464,2085,16
0.6724837,0.27190092,0.7865485,2085,17
0.672699,0.2719347,0.7864742,2085,18
0.67269605,0.27196014,0.7864621,2085,19
0.67253983,0.2718865,0.78665286,2085,20
0.6724593,0.27195698,0.78654635,2085,21
0.67260927,0.27191174,0.7864687,2085,22
0.6722493,0.2719218,0.78659713,2085,23
0.672591,0.2718942,0.7865065,2085,24
0.6724802,0.27184638,0.7865648,2085,25
0.6727446,0.2719068,0.7864693,2085,26
0.67239654,0.2719196,0.7865962,2085,27
0.6725534,0.27189398,0.7865651,2085,28
0.6724782,0.2719626,0.7865039,2085,29
0.6724381,0.2719433,0.7865341,2085,30
0.672562,0.2718651,0.7865028,2085,31
0.67248255,0.2718827,0.7864697,2085,32
0.67241,0.27191517,0.7866815,2085,33
0.67244726,0.27182198,0.78655905,2085,34
0.67235905,0.27194005,0.7865203,2085,35
0.67249006,0.27190405,0.7865498,2085,36
0.67223644,0.27185288,0.7866083,2085,37
0.6723898,0.27189744,0.78653145,2085,38
0.6721854,0.27201733,0.786442,2085,39
0.6729162,0.27186495,0.78632796,2085,40
0.6725294,0.27191624,0.78648466,2085,41
0.6725696,0.27188793,0.7863864,2085,42
0.6650596,0.27177706,0.78635484,2085,43
0.65125793,0.27162412,0.7867072,2085,44
0.6437598,0.2717351,0.78663427,2085,45
0.6384125,0.27154115,0.7865771,2085,46
0.6334595,0.27141982,0.78656954,2085,47
0.63009727,0.27160096,0.78642267,2085,48
0.6267201,0.27147326,0.7863046,2085,49
0.6236779,0.27152717,0.78606457,2085,50
0.6232412,0.27164438,0.78603,2085,51
0.6255625,0.27167752,0.78594756,2085,52
0.62840223,0.27169654,0.7858007,2085,53
0.63273144,0.27187937,0.78533864,2085,54
0.63709706,0.27170295,0.7852327,2085,55
0.6427145,0.27183867,0.7847331,2085,56
0.6496822,0.27198386,0.7839628,2085,57
0.65932417,0.27205515,0.78326756,2085,58
0.67829955,0.27212757,0.7814568,2085,59
0.68151194,0.27215785,0.7816429,2085,60
0.6819843,0.27220863,0.78165597,2085,61
0.6822908,0.27214548,0.7817297,2085,62
0.68265134,0.27212137,0.7819028,2085,63
0.68293166,0.2722571,0.78194743,2085,64
0.6835737,0.27227455,0.7819116,2085,65
0.68349266,0.2723116,0.78206056,2085,66
0.6833884,0.27228242,0.78208846,2085,67
0.6834319,0.2723542,0.7821072,2085,68
0.68362117,0.27240086,0.78217626,2085,69
0.6834217,0.27235076,0.7823113,2085,70
0.68368137,0.27238068,0.7822959,2085,71
0.6834841,0.27228624,0.7823786,2085,72
0.6833768,0.27233872,0.7824267,2085,73
0.6832622,0.2723619,0.7824031,2085,74
0.6832677,0.27232152,0.782503,2085,75
0.6837392,0.2723632,0.7825144,2085,76
0.68384326,0.27244434,0.78259546,2085,77
0.6836025,0.27241117,0.7826152,2085,78
0.68345284,0.27242306,0.7826753,2085,79
0.68344843,0.27243245,0.7826098,2085,80
0.6834003,0.27244672,0.7826988,2085,81
0.68358964,0.2725015,0.782743,2085,82
0.6835933,0.27241,0.7827638,2085,83
0.6837634,0.27247956,0.7828549,2085,84
0.683475,0.27240217,0.782835,2085,85
0.6834897,0.27237442,0.7829136,2085,86
0.68352664,0.27241933,0.7828845,2085,87
0.68345237,0.27251858,0.78282166,2085,88
0.68306756,0.27246213,0.7829614,2085,89
0.683378,0.27249825,0.78299737,2085,90
0.6831765,0.27250555,0.7829505,2085,91
0.68290764,0.27255374,0.7829752,2085,92
0.68307346,0.27246627,0.78299505,2085,93
0.68311465,0.27254286,0.78304183,2085,94
0.6831569,0.27249026,0.783108,2085,95
0.6828803,0.2725615,0.78308976,2085,96
0.68307966,0.27243787,0.78310055,2085,97
0.6830079,0.27258298,0.78313017,2085,98
0.68302375,0.272529,0.78322667,2085,99
