u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,84,0
0.7203472,0.35531247,0.74935675,84,1
0.7203472,0.35531247,0.74935675,84,2
0.7203472,0.35531247,0.74935675,84,3
0.7203472,0.35531247,0.74935675,84,4
0.7203472,0.35531247,0.74935675,84,5
0.7203472,0.35531247,0.74935675,84,6
0.7203472,0.35531247,0.74935675,84,7
0.7203472,0.35531247,0.74935675,84,8
0.7203472,0.35531247,0.74935675,84,9
0.7203472,0.35531247,0.74935675,84,10
0.7203472,0.35531247,0.74935675,84,11
0.7203472,0.35531247,0.74935675,84,12
0.7203472,0.35531247,0.74935675,84,13
0.7203472,0.35531247,0.74935675,84,14
0.7203472,0.35531247,0.74935675,84,15
0.7203472,0.35531247,0.74935675,84,16
0.7203472,0.35531247,0.74935675,84,17
0.7203472,0.35531247,0.74935675,84,18
0.7203472,0.35531247,0.74935675,84,19
0.7203472,0.35531247,0.74935675,84,20
0.7203472,0.35531247,0.74935675,84,21
0.7203472,0.35531247,0.74935675,84,22
0.7203472,0.35531247,0.74935675,84,23
0.7203472,0.35531247,0.74935675,84,24
0.7203472,0.35531247,0.74935675,84,25
0.7203472,0.35531247,0.74935675,84,26
0.7203472,0.35531247,0.74935675,84,27
0.7203472,0.35531247,0.74935675,84,28
0.7203472,0.35531247,0.74935675,84,29
0.7203472,0.35531247,0.74935675,84,30
0.7203472,0.35531247,0.74935675,84,31
0.7203472,0.35531247,0.74935675,84,32
0.7203472,0.35531247,0.74935675,84,33
0.7203472,0.35531247,0.74935675,84,34
0.7203472,0.35531247,0.74935675,84,35
0.7203472,0.35531247,0.74935675,84,36
0.7203472,0.35531247,0.74935675,84,37
0.7203472,0.35531247,0.74935675,84,38
0.7203472,0.35531247,0.74935675,84,39
0.7203472,0.35531247,0.74935675,84,40
0.7203472,0.35531247,0.74935675,84,41
0.7203472,0.35531247,0.74935675,84,42
0.7203472,0.35531247,0.74935675,84,43
0.7203472,0.35531247,0.74935675,84,44
0.7203472,0.35531247,0.74935675,84,45
0.7203472,0.35531247,0.74935675,84,46
0.7203472,0.35531247,0.74935675,84,47
0.7203472,0.35531247,0.74935675,84,48
0.7203472,0.35531247,0.74935675,84,49
0.7203472,0.35531247,0.74935675,84,50
0.7203472,0.35531247,0.74935675,84,51
0.7203472,0.35531247,0.74935675,84,52
0.7203472,0.35531247,0.74935675,84,53
0.7203472,0.35531247,0.74935675,84,54
0.7203472,0.35531247,0.74935675,84,55
0.7203472,0.35531247,0.74935675,84,56
0.7203472,0.35531247,0.74935675,84,57
0.7203472,0.35531247,0.74935675,84,58
0.7203472,0.35531247,0.74935675,84,59
0.7203472,0.35531247,0.74935675,84,60
0.7203472,0.35531247,0.74935675,84,61
0.7203472,0.35531247,0.74935675,84,62
0.7203472,0.35531247,0.74935675,84,63
0.7203472,0.35531247,0.74935675,84,64
0.7203472,0.35531247,0.74935675,84,65
0.7203472,0.35531247,0.74935675,84,66
0.7203472,0.35531247,0.74935675,84,67
0.7203472,0.35531247,0.74935675,84,68
0.7203472,0.35531247,0.74935675,84,69
0.7203472,0.35531247,0.74935675,84,70
0.7203472,0.35531247,0.74935675,84,71
0.7203472,0.35531247,0.74935675,84,72
0.7203472,0.35531247,0.74935675,84,73
0.7203472,0.35531247,0.74935675,84,74
0.7203472,0.35531247,0.74935675,84,75
0.7203472,0.35531247,0.74935675,84,76
0.7203472,0.35531247,0.74935675,84,77
0.7203472,0.35531247,0.74935675,84,78
0.7203472,0.35531247,0.74935675,84,79
0.7203472,0.35531247,0.74935675,84,80
0.7203472,0.35531247,0.74935675,84,81
0.7203472,0.35531247,0.74935675,84,82
0.7203472,0.35531247,0.74935675,84,83
0.7203472,0.35531247,0.74935675,84,84
0.7203472,0.35531247,0.74935675,84,85
0.7203472,0.35531247,0.74935675,84,86
0.7203472,0.35531247,0.74935675,84,87
0.7203472,0.35531247,0.74935675,84,88
0.7203472,0.35531247,0.74935675,84,89
0.7203472,0.35531247,0.74935675,84,90
0.7203472,0.35531247,0.74935675,84,91
0.7203472,0.35531247,0.74935675,84,92
0.7203472,0.35531247,0.74935675,84,93
0.7203472,0.35531247,0.74935675,84,94
0.7203472,0.35531247,0.74935675,84,95
0.7203472,0.35531247,0.74935675,84,96
0.7203472,0.35531247,0.74935675,84,97
0.7203472,0.35531247,0.74935675,84,98
0.7203472,0.35531247,0.74935675,84,99
