u_pred,v_pred,p_pred,x,y
0.7345518,0.2814764,0.71516174,1952,0
0.7341561,0.28158292,0.7155398,1952,1
0.7335619,0.28149572,0.7154063,1952,2
0.7349124,0.28156725,0.7150756,1952,3
0.7344916,0.28141624,0.71568215,1952,4
0.7341013,0.28161955,0.7151022,1952,5
0.73350704,0.2814669,0.7151152,1952,6
0.73361087,0.28141594,0.71557176,1952,7
0.73398536,0.2815216,0.7154944,1952,8
0.7342206,0.28144607,0.7151696,1952,9
0.73363674,0.2814656,0.7153631,1952,10
0.7343011,0.2814208,0.71518344,1952,11
0.7344901,0.2813754,0.71559227,1952,12
0.7341008,0.2814448,0.71540284,1952,13
0.7335444,0.28157794,0.7154348,1952,14
0.73370576,0.28140557,0.7156561,1952,15
0.73284006,0.28140032,0.7153754,1952,16
0.7330296,0.28140202,0.7155123,1952,17
0.7336266,0.2814419,0.7152141,1952,18
0.73361933,0.28147233,0.7151654,1952,19
0.7331854,0.2813848,0.7159284,1952,20
0.73296547,0.28146878,0.715503,1952,21
0.73338085,0.2814149,0.7151919,1952,22
0.73238593,0.2814269,0.7157054,1952,23
0.73332775,0.28139386,0.7153424,1952,24
0.7330235,0.281337,0.7155765,1952,25
0.7337546,0.2814089,0.71519446,1952,26
0.7327899,0.28142422,0.7157018,1952,27
0.73322713,0.2813939,0.7155769,1952,28
0.7330165,0.28147548,0.71533316,1952,29
0.73290676,0.28145272,0.71545416,1952,30
0.73324835,0.2813591,0.71532786,1952,31
0.7330288,0.28138065,0.71519643,1952,32
0.7328273,0.2814192,0.716043,1952,33
0.7329314,0.28130817,0.71555287,1952,34
0.7326875,0.28144842,0.7153992,1952,35
0.73305094,0.28140563,0.7155165,1952,36
0.73234814,0.28134492,0.7157497,1952,37
0.7327742,0.28139773,0.7154435,1952,38
0.7322075,0.28154045,0.7150854,1952,39
0.73423076,0.28135934,0.7146292,1952,40
0.73315775,0.28142008,0.7152555,1952,41
0.7332703,0.2813866,0.71486384,1952,42
0.71249115,0.28125465,0.7147381,1952,43
0.67430186,0.28107297,0.716145,1952,44
0.65355515,0.28120473,0.7158531,1952,45
0.63876295,0.28097415,0.7156249,1952,46
0.6250552,0.28082955,0.7155954,1952,47
0.61575496,0.28104535,0.7150081,1952,48
0.6064097,0.2808931,0.7145366,1952,49
0.59799397,0.28095734,0.7135771,1952,50
0.5967852,0.2810972,0.71343917,1952,51
0.60320807,0.28113636,0.7131105,1952,52
0.61106324,0.2811587,0.7125231,1952,53
0.6230413,0.2813765,0.71067667,1952,54
0.6351209,0.2811663,0.7102534,1952,55
0.6506635,0.28132778,0.70825744,1952,56
0.6699434,0.28150052,0.7051792,1952,57
0.69662094,0.28158548,0.7024019,1952,58
0.7491238,0.28167132,0.695166,1952,59
0.7580132,0.28170735,0.69590974,1952,60
0.75931937,0.28176782,0.6959627,1952,61
0.760167,0.28169283,0.696257,1952,62
0.7611628,0.28166395,0.6969483,1952,63
0.7619394,0.28182554,0.6971281,1952,64
0.7637162,0.28184628,0.6969842,1952,65
0.76349545,0.28189048,0.6975792,1952,66
0.76320434,0.2818555,0.69769084,1952,67
0.76332235,0.28194097,0.69776535,1952,68
0.7638497,0.28199655,0.6980421,1952,69
0.76329446,0.2819369,0.6985811,1952,70
0.76401377,0.2819727,0.6985196,1952,71
0.76346886,0.28185996,0.6988498,1952,72
0.7631714,0.28192258,0.69904244,1952,73
0.76285404,0.2819504,0.69894826,1952,74
0.7628683,0.28190213,0.69934756,1952,75
0.7641748,0.28195205,0.6993929,1952,76
0.76446295,0.28204858,0.69971657,1952,77
0.7637969,0.28200877,0.6997946,1952,78
0.76338214,0.28202295,0.7000362,1952,79
0.76336896,0.28203416,0.69977343,1952,80
0.7632382,0.2820509,0.70012957,1952,81
0.7637614,0.282116,0.70030534,1952,82
0.7637714,0.2820072,0.7003894,1952,83
0.76424307,0.28209022,0.7007528,1952,84
0.7634406,0.28199798,0.7006744,1952,85
0.7634858,0.2819654,0.7009879,1952,86
0.76358616,0.2820187,0.70087194,1952,87
0.76338243,0.28213632,0.70061994,1952,88
0.76231694,0.28206936,0.70117825,1952,89
0.763175,0.28211227,0.7013229,1952,90
0.7626179,0.2821211,0.7011357,1952,91
0.76187444,0.28217846,0.70123374,1952,92
0.7623322,0.28207436,0.7013134,1952,93
0.7624461,0.28216556,0.7014996,1952,94
0.7625614,0.28210315,0.701764,1952,95
0.76179576,0.2821876,0.7016915,1952,96
0.7623483,0.28204024,0.7017331,1952,97
0.76215005,0.28221294,0.70185363,1952,98
0.7621957,0.28214884,0.70223904,1952,99
