u_pred,v_pred,p_pred,x,y
0.7253067,0.3854934,0.7611557,1816,0
0.7252812,0.38553643,0.7612122,1816,1
0.72524303,0.3855012,0.7611924,1816,2
0.72532994,0.3855302,0.7611429,1816,3
0.7253029,0.38546887,0.7612337,1816,4
0.72527766,0.3855514,0.7611469,1816,5
0.72523934,0.38548934,0.7611487,1816,6
0.7252461,0.3854687,0.76121724,1816,7
0.72527015,0.3855114,0.7612056,1816,8
0.7252854,0.385481,0.76115716,1816,9
0.72524774,0.38548893,0.7611859,1816,10
0.7252905,0.3854707,0.76115906,1816,11
0.72530264,0.38545233,0.76122016,1816,12
0.7252776,0.38548043,0.76119184,1816,13
0.7252418,0.38553438,0.7611966,1816,14
0.72525215,0.38546455,0.7612297,1816,15
0.7251964,0.38546246,0.76118785,1816,16
0.7252087,0.38546303,0.7612081,1816,17
0.7252471,0.38547933,0.7611637,1816,18
0.72524655,0.38549164,0.76115644,1816,19
0.7252187,0.3854561,0.7612705,1816,20
0.72520435,0.38549012,0.7612068,1816,21
0.7252311,0.38546827,0.7611604,1816,22
0.725167,0.38547313,0.7612372,1816,23
0.72522783,0.38545978,0.76118296,1816,24
0.7252081,0.3854367,0.7612179,1816,25
0.7252552,0.3854659,0.76116073,1816,26
0.72519314,0.38547206,0.76123667,1816,27
0.7252211,0.3854597,0.761218,1816,28
0.72520775,0.38549283,0.7611814,1816,29
0.7252006,0.3854835,0.7611995,1816,30
0.7252227,0.38544577,0.76118076,1816,31
0.7252085,0.38545427,0.76116097,1816,32
0.7251956,0.3854699,0.7612876,1816,33
0.7252022,0.38542494,0.76121444,1816,34
0.72518647,0.38548192,0.76119125,1816,35
0.72520983,0.38546455,0.7612089,1816,36
0.72516465,0.38543984,0.7612438,1816,37
0.72519195,0.38546133,0.7611979,1816,38
0.7251556,0.38551924,0.7611444,1816,39
0.7252858,0.38544565,0.76107615,1816,40
0.72521687,0.38547042,0.7611699,1816,41
0.725224,0.38545677,0.76111114,1816,42
0.7238854,0.38540325,0.76109225,1816,43
0.72142535,0.38532943,0.76130307,1816,44
0.7200889,0.38538298,0.7612594,1816,45
0.7191358,0.38528934,0.7612252,1816,46
0.71825296,0.38523078,0.76122075,1816,47
0.71765363,0.38531822,0.76113284,1816,48
0.71705174,0.38525656,0.7610622,1816,49
0.7165095,0.38528258,0.7609186,1816,50
0.7164316,0.3853392,0.76089793,1816,51
0.7168454,0.3853552,0.76084864,1816,52
0.71735156,0.38536435,0.7607607,1816,53
0.7181232,0.38545266,0.7604844,1816,54
0.7189013,0.38536745,0.76042104,1816,55
0.7199026,0.385433,0.7601221,1816,56
0.72114456,0.38550308,0.7596614,1816,57
0.72286314,0.38553753,0.75924546,1816,58
0.72624534,0.38557246,0.75816226,1816,59
0.72681797,0.3855871,0.7582736,1816,60
0.7269021,0.3856116,0.7582814,1816,61
0.7269568,0.3855811,0.7583255,1816,62
0.727021,0.38556948,0.75842905,1816,63
0.727071,0.385635,0.75845575,1816,64
0.7271854,0.38564342,0.7584343,1816,65
0.72717094,0.3856613,0.7585234,1816,66
0.7271524,0.38564724,0.75854015,1816,67
0.72716016,0.3856819,0.7585513,1816,68
0.7271939,0.3857044,0.75859267,1816,69
0.7271583,0.38568023,0.7586735,1816,70
0.7272046,0.38569468,0.7586642,1816,71
0.72716945,0.38564909,0.75871366,1816,72
0.7271503,0.38567442,0.75874245,1816,73
0.72712994,0.3856856,0.7587283,1816,74
0.7271309,0.3856661,0.7587881,1816,75
0.72721493,0.38568625,0.7587949,1816,76
0.7272335,0.38572538,0.7588434,1816,77
0.72719055,0.38570938,0.7588552,1816,78
0.72716385,0.38571513,0.75889117,1816,79
0.7271631,0.38571966,0.758852,1816,80
0.7271545,0.38572654,0.75890523,1816,81
0.7271882,0.385753,0.75893164,1816,82
0.7271889,0.38570884,0.7589441,1816,83
0.7272192,0.38574243,0.7589986,1816,84
0.72716784,0.38570505,0.7589867,1816,85
0.72717047,0.38569167,0.75903374,1816,86
0.727177,0.38571334,0.7590163,1816,87
0.7271638,0.38576123,0.7589787,1816,88
0.7270952,0.38573396,0.7590623,1816,89
0.7271505,0.38575143,0.7590838,1816,90
0.7271146,0.38575494,0.7590558,1816,91
0.7270667,0.38577822,0.7590706,1816,92
0.72709626,0.385736,0.75908244,1816,93
0.7271036,0.38577297,0.7591104,1816,94
0.72711116,0.38574758,0.75914997,1816,95
0.7270618,0.38578197,0.7591391,1816,96
0.7270974,0.38572225,0.7591455,1816,97
0.7270846,0.38579234,0.75916326,1816,98
0.72708744,0.38576627,0.759221,1816,99
