u_pred,v_pred,p_pred,x,y
0.72216296,0.37920445,0.7575942,1703,0
0.722148,0.3792248,0.7576284,1703,1
0.7221257,0.37920815,0.7576164,1703,2
0.7221766,0.37922186,0.7575865,1703,3
0.72216076,0.37919286,0.7576413,1703,4
0.722146,0.37923187,0.75758886,1703,5
0.72212356,0.37920254,0.75759,1703,6
0.7221275,0.37919277,0.75763136,1703,7
0.72214156,0.37921298,0.7576244,1703,8
0.7221505,0.3791986,0.75759506,1703,9
0.72212845,0.37920234,0.75761247,1703,10
0.7221535,0.37919372,0.75759625,1703,11
0.72216064,0.37918505,0.75763315,1703,12
0.722146,0.3791983,0.75761604,1703,13
0.72212493,0.37922382,0.75761896,1703,14
0.7221311,0.3791908,0.75763893,1703,15
0.7220984,0.37918982,0.75761366,1703,16
0.7221056,0.3791901,0.7576259,1703,17
0.7221281,0.3791978,0.75759906,1703,18
0.7221278,0.37920362,0.75759465,1703,19
0.72211146,0.3791868,0.7576636,1703,20
0.72210306,0.3792029,0.7576251,1703,21
0.72211874,0.3791926,0.757597,1703,22
0.7220811,0.3791949,0.75764346,1703,23
0.7221168,0.37918857,0.7576107,1703,24
0.72210526,0.37917766,0.7576318,1703,25
0.72213286,0.37919146,0.75759727,1703,26
0.7220965,0.37919438,0.7576431,1703,27
0.7221129,0.37918854,0.7576319,1703,28
0.722105,0.37920418,0.7576097,1703,29
0.72210085,0.37919977,0.7576207,1703,30
0.7221138,0.37918192,0.75760937,1703,31
0.7221055,0.37918594,0.7575974,1703,32
0.72209793,0.37919337,0.7576739,1703,33
0.7221018,0.3791721,0.7576297,1703,34
0.72209257,0.37919903,0.7576157,1703,35
0.7221063,0.37919083,0.75762635,1703,36
0.7220798,0.37917915,0.75764745,1703,37
0.7220958,0.3791893,0.75761974,1703,38
0.7220745,0.37921667,0.7575874,1703,39
0.72215074,0.3791819,0.7575462,1703,40
0.7221104,0.3791936,0.7576028,1703,41
0.72211456,0.37918714,0.7575673,1703,42
0.7213307,0.37916183,0.7575559,1703,43
0.71989006,0.3791269,0.7576832,1703,44
0.7191074,0.37915224,0.7576569,1703,45
0.71854925,0.37910798,0.7576362,1703,46
0.71803224,0.3790803,0.7576335,1703,47
0.7176813,0.37912163,0.7575804,1703,48
0.7173288,0.37909248,0.7575377,1703,49
0.7170113,0.37910476,0.75745094,1703,50
0.7169657,0.37913156,0.7574385,1703,51
0.71720797,0.3791391,0.7574087,1703,52
0.7175044,0.37914345,0.7573556,1703,53
0.71795624,0.3791852,0.7571886,1703,54
0.7184119,0.3791449,0.75715035,1703,55
0.71899825,0.3791759,0.75696975,1703,56
0.7197256,0.37920904,0.75669134,1703,57
0.72073203,0.3792253,0.75644004,1703,58
0.7227127,0.37924185,0.7557856,1703,59
0.723048,0.37924877,0.7558529,1703,60
0.72309726,0.37926036,0.7558576,1703,61
0.7231293,0.37924594,0.75588423,1703,62
0.7231669,0.37924042,0.75594676,1703,63
0.7231962,0.37927142,0.7559629,1703,64
0.7232632,0.3792754,0.75595,1703,65
0.72325474,0.37928385,0.7560038,1703,66
0.72324383,0.3792772,0.75601393,1703,67
0.72324836,0.3792936,0.75602067,1703,68
0.72326815,0.37930423,0.75604564,1703,69
0.72324735,0.37929282,0.75609446,1703,70
0.72327447,0.37929964,0.75608885,1703,71
0.72325385,0.37927806,0.7561188,1703,72
0.72324264,0.37929004,0.7561361,1703,73
0.72323066,0.37929535,0.7561276,1703,74
0.72323126,0.3792861,0.7561637,1703,75
0.7232805,0.37929565,0.7561678,1703,76
0.72329134,0.37931415,0.75619715,1703,77
0.7232662,0.37930658,0.75620425,1703,78
0.72325057,0.3793093,0.756226,1703,79
0.7232501,0.37931144,0.75620234,1703,80
0.7232451,0.3793147,0.7562345,1703,81
0.7232649,0.3793272,0.75625044,1703,82
0.72326523,0.37930632,0.75625795,1703,83
0.723283,0.3793222,0.7562909,1703,84
0.7232529,0.37930453,0.7562837,1703,85
0.72325444,0.3792982,0.75631213,1703,86
0.72325826,0.37930846,0.7563016,1703,87
0.7232505,0.3793311,0.7562789,1703,88
0.72321033,0.3793182,0.7563294,1703,89
0.72324276,0.37932646,0.7563424,1703,90
0.7232217,0.37932813,0.7563254,1703,91
0.72319365,0.37933913,0.75633436,1703,92
0.723211,0.37931916,0.7563416,1703,93
0.7232153,0.37933666,0.75635844,1703,94
0.7232197,0.37932464,0.75638235,1703,95
0.7231908,0.37934092,0.7563758,1703,96
0.72321165,0.37931266,0.75637966,1703,97
0.72320414,0.3793458,0.7563904,1703,98
0.7232058,0.3793335,0.75642526,1703,99
