u_pred,v_pred,p_pred,x,y
0.67866457,0.24783802,0.73018205,1459,0
0.67831695,0.24796432,0.730419,1459,1
0.6777951,0.24786092,0.7303353,1459,2
0.6789813,0.24794577,0.73012805,1459,3
0.67861176,0.24776664,0.7305082,1459,4
0.6782688,0.2480078,0.7301447,1459,5
0.6777469,0.24782676,0.73015285,1459,6
0.6778381,0.24776632,0.730439,1459,7
0.6781671,0.24789159,0.73039055,1459,8
0.6783738,0.24780205,0.730187,1459,9
0.67786086,0.24782518,0.73030823,1459,10
0.67844445,0.24777205,0.73019564,1459,11
0.67861044,0.24771821,0.7304519,1459,12
0.67826855,0.24780051,0.73033315,1459,13
0.6777797,0.24795845,0.7303532,1459,14
0.6779214,0.24775396,0.7304919,1459,15
0.6771611,0.24774776,0.730316,1459,16
0.6773275,0.2477498,0.7304017,1459,17
0.6778519,0.24779709,0.73021483,1459,18
0.6778455,0.24783316,0.7301843,1459,19
0.67746437,0.24772936,0.7306625,1459,20
0.6772712,0.24782898,0.7303959,1459,21
0.677636,0.24776506,0.730201,1459,22
0.67676216,0.24777932,0.73052275,1459,23
0.6775894,0.2477401,0.7302953,1459,24
0.67732215,0.24767268,0.730442,1459,25
0.6779644,0.24775794,0.73020256,1459,26
0.677117,0.24777615,0.7305205,1459,27
0.67750096,0.24774012,0.7304422,1459,28
0.67731607,0.24783693,0.7302895,1459,29
0.6772196,0.2478099,0.7303653,1459,30
0.6775196,0.24769889,0.7302862,1459,31
0.6773269,0.24772441,0.7302038,1459,32
0.6771499,0.24777016,0.73073435,1459,33
0.6772413,0.2476385,0.73042715,1459,34
0.6770271,0.24780485,0.7303308,1459,35
0.6773462,0.24775408,0.7304044,1459,36
0.6767289,0.24768208,0.7305505,1459,37
0.67710316,0.24774472,0.73035866,1459,38
0.6766053,0.24791396,0.7301342,1459,39
0.6783825,0.2476992,0.72984827,1459,40
0.6774401,0.2477712,0.7302408,1459,41
0.67753893,0.2477315,0.7299953,1459,42
0.65928775,0.24757501,0.7299165,1459,43
0.62574434,0.2473595,0.7307983,1459,44
0.60752153,0.2475158,0.7306154,1459,45
0.5945287,0.2472423,0.7304723,1459,46
0.5824886,0.2470708,0.73045385,1459,47
0.5743198,0.24732673,0.73008573,1459,48
0.5661114,0.24714617,0.7297903,1459,49
0.5587194,0.24722238,0.72918886,1459,50
0.5576577,0.24738824,0.72910243,1459,51
0.5632993,0.24743469,0.7288964,1459,52
0.5701989,0.24746118,0.7285282,1459,53
0.5807197,0.24771953,0.727371,1459,54
0.5913298,0.24747019,0.7271057,1459,55
0.6049816,0.24766175,0.7258547,1459,56
0.62191606,0.24786657,0.72392535,1459,57
0.6453482,0.24796738,0.7221847,1459,58
0.6914639,0.2480692,0.7176495,1459,59
0.6992717,0.24811192,0.7181156,1459,60
0.70041907,0.24818365,0.7181488,1459,61
0.7011634,0.2480947,0.7183333,1459,62
0.7020382,0.24806044,0.71876657,1459,63
0.7027203,0.24825215,0.7188793,1459,64
0.70428115,0.24827671,0.71878904,1459,65
0.704087,0.2483291,0.71916205,1459,66
0.70383143,0.24828763,0.71923196,1459,67
0.703935,0.248389,0.7192787,1459,68
0.7043983,0.24845493,0.71945214,1459,69
0.7039107,0.24838421,0.7197899,1459,70
0.70454216,0.24842665,0.7197514,1459,71
0.7040638,0.24829292,0.71995836,1459,72
0.70380247,0.24836719,0.7200791,1459,73
0.70352376,0.24840021,0.72002006,1459,74
0.7035362,0.24834296,0.72027034,1459,75
0.70468384,0.24840216,0.72029877,1459,76
0.7049368,0.24851665,0.72050166,1459,77
0.7043519,0.24846941,0.72055054,1459,78
0.7039876,0.24848625,0.72070193,1459,79
0.70397604,0.24849953,0.7205373,1459,80
0.7038611,0.24851942,0.72076046,1459,81
0.7043207,0.24859658,0.72087073,1459,82
0.70432955,0.24846753,0.7209233,1459,83
0.70474374,0.24856603,0.7211511,1459,84
0.704039,0.24845664,0.721102,1459,85
0.70407856,0.24841799,0.72129846,1459,86
0.70416677,0.2484812,0.72122574,1459,87
0.7039877,0.24862072,0.7210678,1459,88
0.70305204,0.24854131,0.7214178,1459,89
0.70380557,0.24859218,0.72150844,1459,90
0.7033162,0.24860264,0.7213911,1459,91
0.70266324,0.2486707,0.72145253,1459,92
0.7030654,0.24854726,0.7215024,1459,93
0.70316535,0.2486554,0.7216191,1459,94
0.7032666,0.24858136,0.72178483,1459,95
0.7025943,0.24868155,0.7217394,1459,96
0.70307946,0.24850678,0.7217655,1459,97
0.7029054,0.24871159,0.721841,1459,98
0.70294535,0.24863556,0.7220826,1459,99
