u_pred,v_pred,p_pred,x,y
0.7286325,0.42186198,0.7904259,2035,0
0.7285384,0.42207676,0.7906141,2035,1
0.72839797,0.42190093,0.7905481,2035,2
0.72871816,0.42204556,0.7903833,2035,3
0.7286185,0.42173967,0.79068553,2035,4
0.7285255,0.42215133,0.79039645,2035,5
0.7283844,0.4218418,0.7904026,2035,6
0.72840923,0.42173874,0.79063076,2035,7
0.72849786,0.4219519,0.7905921,2035,8
0.72855407,0.4218002,0.7904306,2035,9
0.7284154,0.4218397,0.7905264,2035,10
0.7285728,0.4217487,0.790437,2035,11
0.72861767,0.42165715,0.79064053,2035,12
0.7285254,0.42179734,0.7905463,2035,13
0.7283933,0.4220664,0.79056215,2035,14
0.7284317,0.42171812,0.7906723,2035,15
0.7282262,0.4217077,0.79053295,2035,16
0.72827154,0.42171055,0.7906005,2035,17
0.7284129,0.42179194,0.7904524,2035,18
0.728411,0.4218532,0.7904282,2035,19
0.72830844,0.42167586,0.79080826,2035,20
0.7282555,0.42184573,0.7905961,2035,21
0.728354,0.42173678,0.7904413,2035,22
0.7281177,0.42176095,0.7906972,2035,23
0.72834206,0.42169443,0.7905166,2035,24
0.7282693,0.4215793,0.7906329,2035,25
0.7284428,0.42172486,0.7904426,2035,26
0.7282142,0.42175555,0.7906954,2035,27
0.72831726,0.42169395,0.79063344,2035,28
0.7282679,0.42185926,0.7905114,2035,29
0.7282416,0.42181268,0.79057175,2035,30
0.728323,0.42162442,0.7905092,2035,31
0.7282707,0.4216669,0.7904434,2035,32
0.7282232,0.42174497,0.79086536,2035,33
0.7282476,0.42152068,0.79062146,2035,34
0.72818965,0.42180473,0.7905442,2035,35
0.7282756,0.4217181,0.7906029,2035,36
0.7281092,0.42159495,0.7907194,2035,37
0.72820985,0.42170212,0.79056644,2035,38
0.7280757,0.42199096,0.7903881,2035,39
0.7285556,0.4216239,0.7901609,2035,40
0.7283015,0.42174745,0.7904732,2035,41
0.728328,0.42167938,0.79027736,2035,42
0.72339547,0.4214123,0.79021454,2035,43
0.71433073,0.42104408,0.79091656,2035,44
0.7094062,0.42131126,0.7907711,2035,45
0.70589435,0.4208442,0.7906574,2035,46
0.70264125,0.42055213,0.79064244,2035,47
0.7004329,0.42098832,0.79034966,2035,48
0.69821495,0.42068067,0.79011434,2035,49
0.696217,0.4208104,0.7896361,2035,50
0.6959301,0.42109296,0.78956723,2035,51
0.6974547,0.42117262,0.78940296,2035,52
0.69931966,0.4212183,0.78911024,2035,53
0.70216304,0.42165887,0.7881897,2035,54
0.70503014,0.42123377,0.7879787,2035,55
0.70871973,0.42156065,0.7869829,2035,56
0.713296,0.42191043,0.7854482,2035,57
0.7196286,0.4220822,0.78406274,2035,58
0.7320913,0.42225647,0.7804547,2035,59
0.7342012,0.42232955,0.7808255,2035,60
0.7345113,0.42245165,0.7808516,2035,61
0.7347127,0.42229956,0.7809985,2035,62
0.73494935,0.4222416,0.7813433,2035,63
0.73513365,0.4225683,0.7814324,2035,64
0.7355552,0.4226104,0.78136086,2035,65
0.735502,0.4226997,0.78165764,2035,66
0.7354335,0.42262942,0.7817135,2035,67
0.73546207,0.42280227,0.7817507,2035,68
0.73558646,0.42291456,0.7818884,2035,69
0.73545533,0.4227941,0.7821575,2035,70
0.7356261,0.4228661,0.78212655,2035,71
0.73549634,0.42263865,0.7822915,2035,72
0.735426,0.42276502,0.78238726,2035,73
0.7353507,0.42282084,0.78234035,2035,74
0.7353542,0.42272353,0.7825393,2035,75
0.7356639,0.42282405,0.7825621,2035,76
0.73573244,0.42301932,0.78272355,2035,77
0.7355742,0.42293933,0.7827629,2035,78
0.73547584,0.42296806,0.78288275,2035,79
0.7354729,0.42299062,0.7827522,2035,80
0.7354413,0.42302504,0.78292966,2035,81
0.73556566,0.42315704,0.7830174,2035,82
0.7355679,0.4229367,0.78305906,2035,83
0.73567986,0.42310423,0.7832405,2035,84
0.73549044,0.42291784,0.7832009,2035,85
0.7355001,0.4228512,0.78335756,2035,86
0.73552436,0.42295924,0.78329957,2035,87
0.73547554,0.4231981,0.7831743,2035,88
0.7352228,0.42306203,0.78345275,2035,89
0.73542666,0.42314917,0.7835244,2035,90
0.7352944,0.42316672,0.78343093,2035,91
0.73511785,0.42328292,0.7834803,2035,92
0.7352267,0.42307216,0.7835199,2035,93
0.73525375,0.42325667,0.783613,2035,94
0.7352816,0.42313,0.7837448,2035,95
0.7350997,0.4233016,0.78370863,2035,96
0.7352308,0.42300367,0.7837299,2035,97
0.7351836,0.4233533,0.78378904,2035,98
0.7351942,0.42322323,0.7839813,2035,99
