u_pred,v_pred,p_pred,x,y
0.72469074,0.38407588,0.760825,1615,0
0.7246668,0.384116,0.7608784,1615,1
0.72463095,0.38408315,0.76085967,1615,2
0.7247126,0.38411018,0.7608129,1615,3
0.72468716,0.38405305,0.76089865,1615,4
0.7246635,0.38412994,0.76081663,1615,5
0.7246275,0.38407212,0.76081836,1615,6
0.7246338,0.38405287,0.7608831,1615,7
0.72465646,0.38409266,0.7608721,1615,8
0.72467077,0.38406435,0.7608263,1615,9
0.7246354,0.38407174,0.76085347,1615,10
0.72467554,0.38405475,0.76082814,1615,11
0.724687,0.3840376,0.7608859,1615,12
0.72466344,0.3840638,0.76085913,1615,13
0.72462976,0.38411406,0.76086366,1615,14
0.72463953,0.38404903,0.7608949,1615,15
0.7245872,0.3840471,0.7608553,1615,16
0.72459877,0.3840476,0.7608745,1615,17
0.72463477,0.3840628,0.7608325,1615,18
0.7246343,0.38407424,0.76082563,1615,19
0.7246081,0.38404113,0.7609335,1615,20
0.72459465,0.38407284,0.76087326,1615,21
0.72461975,0.3840525,0.7608293,1615,22
0.7245595,0.38405702,0.760902,1615,23
0.7246167,0.3840446,0.7608507,1615,24
0.72459817,0.3840231,0.76088375,1615,25
0.7246424,0.38405028,0.7608297,1615,26
0.72458416,0.384056,0.76090145,1615,27
0.7246104,0.3840445,0.76088387,1615,28
0.7245978,0.38407537,0.76084924,1615,29
0.72459114,0.38406667,0.76086634,1615,30
0.7246119,0.3840315,0.76084864,1615,31
0.7245985,0.38403943,0.7608299,1615,32
0.7245864,0.38405403,0.76094973,1615,33
0.7245926,0.38401213,0.7608805,1615,34
0.72457784,0.3840652,0.76085854,1615,35
0.7245998,0.38404903,0.7608752,1615,36
0.72455734,0.384026,0.7609083,1615,37
0.724583,0.38404602,0.76086485,1615,38
0.7245488,0.3841,0.76081425,1615,39
0.7246711,0.38403141,0.76074976,1615,40
0.7246064,0.3840545,0.7608384,1615,41
0.72461313,0.3840418,0.76078284,1615,42
0.7233559,0.3839919,0.76076496,1615,43
0.7210453,0.3839231,0.7609643,1615,44
0.71979004,0.38397303,0.76092297,1615,45
0.7188949,0.38388577,0.76089066,1615,46
0.7180657,0.38383123,0.76088643,1615,47
0.71750283,0.38391268,0.76080334,1615,48
0.7169375,0.38385522,0.7607365,1615,49
0.71642816,0.38387948,0.7606008,1615,50
0.716355,0.38393223,0.76058125,1615,51
0.71674365,0.38394713,0.76053464,1615,52
0.71721905,0.38395566,0.76045156,1615,53
0.7179438,0.38403794,0.76019025,1615,54
0.71867466,0.38395855,0.7601304,1615,55
0.71961504,0.3840196,0.75984776,1615,56
0.72078156,0.38408494,0.75941217,1615,57
0.7223957,0.384117,0.7590189,1615,58
0.72557235,0.38414958,0.75799483,1615,59
0.72611016,0.3841632,0.7581001,1615,60
0.7261892,0.38418603,0.7581075,1615,61
0.7262406,0.38415763,0.7581492,1615,62
0.7263009,0.38414678,0.7582471,1615,63
0.72634786,0.38420781,0.75827235,1615,64
0.72645533,0.38421568,0.7582521,1615,65
0.72644174,0.38423234,0.7583363,1615,66
0.7264243,0.38421923,0.7583521,1615,67
0.72643155,0.3842515,0.7583627,1615,68
0.72646326,0.3842725,0.75840175,1615,69
0.7264299,0.38425,0.75847816,1615,70
0.7264734,0.38426343,0.75846934,1615,71
0.7264403,0.38422096,0.7585162,1615,72
0.72642237,0.38424456,0.7585434,1615,73
0.7264032,0.384255,0.75853,1615,74
0.7264041,0.3842368,0.7585865,1615,75
0.72648305,0.3842556,0.75859296,1615,76
0.72650045,0.38429207,0.7586388,1615,77
0.72646016,0.38427714,0.75865,1615,78
0.72643507,0.3842825,0.758684,1615,79
0.72643435,0.3842867,0.75864697,1615,80
0.7264263,0.38429314,0.7586973,1615,81
0.72645795,0.3843178,0.75872225,1615,82
0.72645855,0.38427663,0.75873405,1615,83
0.7264871,0.38430792,0.75878555,1615,84
0.7264388,0.3842731,0.7587743,1615,85
0.72644126,0.38426065,0.75881875,1615,86
0.72644746,0.38428083,0.7588023,1615,87
0.726435,0.38432544,0.7587668,1615,88
0.7263706,0.38430005,0.7588458,1615,89
0.72642255,0.38431633,0.75886613,1615,90
0.7263888,0.3843196,0.7588396,1615,91
0.7263438,0.3843413,0.7588536,1615,92
0.7263716,0.38430193,0.7588648,1615,93
0.7263785,0.38433638,0.7588913,1615,94
0.72638553,0.38431272,0.75892866,1615,95
0.7263392,0.3843448,0.7589184,1615,96
0.7263726,0.38428915,0.7589245,1615,97
0.72636056,0.38435444,0.75894123,1615,98
0.7263633,0.38433015,0.75899583,1615,99
