u_pred,v_pred,p_pred,x,y
0.6843079,0.29021382,0.7748377,1989,0
0.68419904,0.29027215,0.7749039,1989,1
0.68403643,0.29022443,0.77488065,1989,2
0.684407,0.29026377,0.77482265,1989,3
0.6842917,0.29018062,0.774929,1989,4
0.6841841,0.29029247,0.77482724,1989,5
0.68402076,0.29020834,0.7748294,1989,6
0.68404937,0.29018033,0.77490973,1989,7
0.6841522,0.2902382,0.77489614,1989,8
0.6842172,0.29019704,0.7748393,1989,9
0.68405664,0.29020777,0.774873,1989,10
0.6842388,0.29018307,0.77484155,1989,11
0.68429065,0.29015815,0.77491313,1989,12
0.68418396,0.29019627,0.77488005,1989,13
0.68403107,0.2902694,0.7748856,1989,14
0.6840754,0.29017472,0.77492434,1989,15
0.6838377,0.29017192,0.7748753,1989,16
0.68389016,0.2901727,0.77489907,1989,17
0.6840537,0.29019478,0.774847,1989,18
0.6840516,0.29021144,0.7748385,1989,19
0.6839328,0.29016325,0.7749722,1989,20
0.68387157,0.2902094,0.7748975,1989,21
0.6839856,0.2901798,0.7748431,1989,22
0.68371195,0.29018638,0.77493316,1989,23
0.68397164,0.2901683,0.77486956,1989,24
0.6838875,0.290137,0.7749105,1989,25
0.6840884,0.29017654,0.7748435,1989,26
0.6838239,0.29018492,0.7749325,1989,27
0.6839431,0.29016814,0.7749107,1989,28
0.68388593,0.29021308,0.7748678,1989,29
0.6838554,0.2902004,0.77488893,1989,30
0.68394965,0.29014927,0.77486694,1989,31
0.68388927,0.29016078,0.77484375,1989,32
0.68383414,0.29018202,0.77499235,1989,33
0.68386245,0.29012102,0.77490646,1989,34
0.68379533,0.2901983,0.7748793,1989,35
0.68389493,0.29017475,0.77489996,1989,36
0.6837022,0.29014125,0.77494097,1989,37
0.68381876,0.29017043,0.7748871,1989,38
0.6836634,0.2902489,0.7748243,1989,39
0.6842188,0.29014915,0.77474433,1989,40
0.68392485,0.2901827,0.77485424,1989,41
0.68395543,0.2901642,0.77478534,1989,42
0.6782472,0.2900916,0.7747632,1989,43
0.6677568,0.2899915,0.77501035,1989,44
0.66205764,0.29006416,0.7749592,1989,45
0.65799326,0.2899372,0.77491915,1989,46
0.6542286,0.28985777,0.7749138,1989,47
0.651673,0.28997636,0.7748108,1989,48
0.6491061,0.28989276,0.77472794,1989,49
0.6467938,0.28992805,0.7745596,1989,50
0.64646184,0.2900048,0.77453536,1989,51
0.64822626,0.29002646,0.77447754,1989,52
0.65038466,0.2900389,0.77437454,1989,53
0.6536752,0.2901586,0.7740505,1989,54
0.6569934,0.29004312,0.7739762,1989,55
0.6612631,0.29013196,0.77362573,1989,56
0.66655916,0.29022697,0.7730854,1989,57
0.67388785,0.29027367,0.7725978,1989,58
0.6883106,0.29032105,0.7713278,1989,59
0.6907523,0.29034087,0.77145827,1989,60
0.6911113,0.2903741,0.77146745,1989,61
0.6913443,0.29033276,0.7715192,1989,62
0.6916183,0.29031697,0.7716406,1989,63
0.69183147,0.2904058,0.7716719,1989,64
0.69231945,0.29041725,0.77164674,1989,65
0.69225776,0.2904415,0.7717512,1989,66
0.6921786,0.2904224,0.77177083,1989,67
0.6922116,0.29046938,0.77178395,1989,68
0.6923555,0.29049993,0.7718324,1989,69
0.6922039,0.29046714,0.7719271,1989,70
0.6924013,0.29048672,0.7719163,1989,71
0.6922513,0.2904249,0.7719743,1989,72
0.6921698,0.29045928,0.77200806,1989,73
0.6920827,0.2904744,0.7719915,1989,74
0.6920868,0.290448,0.7720616,1989,75
0.6924452,0.29047525,0.7720695,1989,76
0.6925243,0.2905284,0.77212644,1989,77
0.6923413,0.29050666,0.77214026,1989,78
0.69222754,0.29051447,0.7721824,1989,79
0.6922242,0.2905206,0.77213645,1989,80
0.6921876,0.29052994,0.7721989,1989,81
0.69233155,0.29056582,0.77222985,1989,82
0.6923343,0.29050592,0.77224445,1989,83
0.69246364,0.29055145,0.77230835,1989,84
0.6922444,0.2905008,0.7722944,1989,85
0.69225556,0.29048264,0.7723496,1989,86
0.69228363,0.29051203,0.7723291,1989,87
0.6922272,0.290577,0.77228504,1989,88
0.6919347,0.29054,0.7723831,1989,89
0.6921706,0.29056367,0.7724083,1989,90
0.6920175,0.29056844,0.77237546,1989,91
0.6918131,0.2906,0.77239275,1989,92
0.69193923,0.29054275,0.7724067,1989,93
0.69197047,0.29059288,0.7724395,1989,94
0.69200265,0.29055846,0.7724859,1989,95
0.69179237,0.29060507,0.77247316,1989,96
0.69194394,0.29052415,0.77248067,1989,97
0.6918894,0.29061913,0.7725014,1989,98
0.69190145,0.29058382,0.7725691,1989,99
