u_pred,v_pred,p_pred,x,y
0.720255,0.37085778,0.75737673,409,0
0.7202414,0.37088412,0.75740474,409,1
0.72022104,0.37086257,0.7573949,409,2
0.7202674,0.3708803,0.7573704,409,3
0.720253,0.37084278,0.75741535,409,4
0.7202395,0.3708933,0.7573724,409,5
0.7202191,0.3708553,0.7573733,409,6
0.7202227,0.37084267,0.7574072,409,7
0.7202355,0.3708688,0.75740147,409,8
0.7202437,0.3708502,0.75737745,409,9
0.7202236,0.37085506,0.7573917,409,10
0.7202464,0.3708439,0.7573784,409,11
0.7202529,0.37083265,0.7574087,409,12
0.7202395,0.37084985,0.7573947,409,13
0.7202204,0.37088287,0.757397,409,14
0.72022593,0.37084013,0.7574134,409,15
0.7201962,0.37083885,0.75739264,409,16
0.7202028,0.3708392,0.7574027,409,17
0.72022325,0.3708492,0.75738066,409,18
0.72022295,0.3708567,0.7573771,409,19
0.7202081,0.37083495,0.75743365,409,20
0.7202004,0.37085578,0.75740206,409,21
0.7202147,0.37084243,0.757379,409,22
0.7201805,0.37084538,0.7574171,409,23
0.720213,0.3708372,0.75739026,409,24
0.72020245,0.3708231,0.75740755,409,25
0.72022754,0.37084097,0.75737923,409,26
0.72019446,0.37084472,0.75741684,409,27
0.72020936,0.37083715,0.7574076,409,28
0.72020227,0.37085745,0.7573895,409,29
0.72019845,0.37085173,0.7573984,409,30
0.7202102,0.37082863,0.7573891,409,31
0.7202026,0.37083384,0.75737935,409,32
0.7201958,0.3708434,0.7574421,409,33
0.7201993,0.3708159,0.7574058,409,34
0.72019094,0.37085077,0.7573943,409,35
0.72020334,0.37084013,0.7574031,409,36
0.72017926,0.37082502,0.7574204,409,37
0.72019386,0.37083817,0.75739765,409,38
0.72017443,0.3708736,0.7573711,409,39
0.7202439,0.37082857,0.7573373,409,40
0.7202071,0.37084374,0.75738376,409,41
0.7202109,0.37083536,0.7573546,409,42
0.7194971,0.3708026,0.75734526,409,43
0.7181851,0.37075743,0.75744975,409,44
0.71747243,0.3707902,0.7574281,409,45
0.7169641,0.3707329,0.7574112,409,46
0.7164933,0.37069705,0.7574089,409,47
0.7161737,0.37075058,0.7573654,409,48
0.71585274,0.37071282,0.75733036,409,49
0.71556354,0.37072876,0.7572592,409,50
0.71552205,0.37076342,0.75724894,409,51
0.71574265,0.3707732,0.7572245,409,52
0.7160126,0.3707788,0.757181,409,53
0.7164241,0.37083286,0.75704396,409,54
0.7168391,0.3707807,0.7570126,409,55
0.7173731,0.37082082,0.7568644,409,56
0.7180354,0.37086374,0.7566361,409,57
0.7189519,0.3708848,0.7564299,409,58
0.7207556,0.37090617,0.75589305,409,59
0.72106093,0.37091514,0.75594825,409,60
0.7211059,0.37093014,0.7559521,409,61
0.72113496,0.37091148,0.755974,409,62
0.72116923,0.37090436,0.75602525,409,63
0.72119594,0.37094444,0.75603855,409,64
0.7212569,0.37094963,0.7560279,409,65
0.7212492,0.37096056,0.75607204,409,66
0.7212393,0.37095195,0.7560803,409,67
0.72124344,0.37097317,0.7560859,409,68
0.72126144,0.37098694,0.7561064,409,69
0.7212425,0.37097216,0.75614643,409,70
0.72126716,0.37098098,0.75614184,409,71
0.7212484,0.37095308,0.75616634,409,72
0.7212382,0.37096858,0.7561806,409,73
0.72122735,0.37097543,0.7561736,409,74
0.7212278,0.37096348,0.75620323,409,75
0.72127265,0.37097582,0.75620663,409,76
0.72128254,0.37099978,0.75623065,409,77
0.72125965,0.37098998,0.7562365,409,78
0.72124547,0.3709935,0.7562543,409,79
0.72124505,0.37099627,0.7562349,409,80
0.72124046,0.3710005,0.7562613,409,81
0.72125846,0.37101668,0.75627434,409,82
0.72125876,0.37098965,0.75628054,409,83
0.721275,0.3710102,0.75630754,409,84
0.72124755,0.37098733,0.75630164,409,85
0.7212489,0.37097916,0.756325,409,86
0.72125244,0.37099242,0.75631636,409,87
0.7212454,0.37102175,0.7562977,409,88
0.7212088,0.37100503,0.75633913,409,89
0.7212383,0.37101573,0.7563498,409,90
0.7212192,0.37101787,0.7563359,409,91
0.7211936,0.37103212,0.75634325,409,92
0.7212094,0.37100628,0.75634915,409,93
0.7212133,0.3710289,0.756363,409,94
0.72121733,0.37101337,0.7563826,409,95
0.721191,0.3710344,0.7563772,409,96
0.72121,0.37099788,0.7563804,409,97
0.72120315,0.37104076,0.7563892,409,98
0.7212047,0.37102482,0.7564178,409,99
