u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,97,0
0.7203472,0.35531247,0.74935675,97,1
0.7203472,0.35531247,0.74935675,97,2
0.7203472,0.35531247,0.74935675,97,3
0.7203472,0.35531247,0.74935675,97,4
0.7203472,0.35531247,0.74935675,97,5
0.7203472,0.35531247,0.74935675,97,6
0.7203472,0.35531247,0.74935675,97,7
0.7203472,0.35531247,0.74935675,97,8
0.7203472,0.35531247,0.74935675,97,9
0.7203472,0.35531247,0.74935675,97,10
0.7203472,0.35531247,0.74935675,97,11
0.7203472,0.35531247,0.74935675,97,12
0.7203472,0.35531247,0.74935675,97,13
0.7203472,0.35531247,0.74935675,97,14
0.7203472,0.35531247,0.74935675,97,15
0.7203472,0.35531247,0.74935675,97,16
0.7203472,0.35531247,0.74935675,97,17
0.7203472,0.35531247,0.74935675,97,18
0.7203472,0.35531247,0.74935675,97,19
0.7203472,0.35531247,0.74935675,97,20
0.7203472,0.35531247,0.74935675,97,21
0.7203472,0.35531247,0.74935675,97,22
0.7203472,0.35531247,0.74935675,97,23
0.7203472,0.35531247,0.74935675,97,24
0.7203472,0.35531247,0.74935675,97,25
0.7203472,0.35531247,0.74935675,97,26
0.7203472,0.35531247,0.74935675,97,27
0.7203472,0.35531247,0.74935675,97,28
0.7203472,0.35531247,0.74935675,97,29
0.7203472,0.35531247,0.74935675,97,30
0.7203472,0.35531247,0.74935675,97,31
0.7203472,0.35531247,0.74935675,97,32
0.7203472,0.35531247,0.74935675,97,33
0.7203472,0.35531247,0.74935675,97,34
0.7203472,0.35531247,0.74935675,97,35
0.7203472,0.35531247,0.74935675,97,36
0.7203472,0.35531247,0.74935675,97,37
0.7203472,0.35531247,0.74935675,97,38
0.7203472,0.35531247,0.74935675,97,39
0.7203472,0.35531247,0.74935675,97,40
0.7203472,0.35531247,0.74935675,97,41
0.7203472,0.35531247,0.74935675,97,42
0.7203472,0.35531247,0.74935675,97,43
0.7203472,0.35531247,0.74935675,97,44
0.7203472,0.35531247,0.74935675,97,45
0.7203472,0.35531247,0.74935675,97,46
0.7203472,0.35531247,0.74935675,97,47
0.7203472,0.35531247,0.74935675,97,48
0.7203472,0.35531247,0.74935675,97,49
0.7203472,0.35531247,0.74935675,97,50
0.7203472,0.35531247,0.74935675,97,51
0.7203472,0.35531247,0.74935675,97,52
0.7203472,0.35531247,0.74935675,97,53
0.7203472,0.35531247,0.74935675,97,54
0.7203472,0.35531247,0.74935675,97,55
0.7203472,0.35531247,0.74935675,97,56
0.7203472,0.35531247,0.74935675,97,57
0.7203472,0.35531247,0.74935675,97,58
0.7203472,0.35531247,0.74935675,97,59
0.7203472,0.35531247,0.74935675,97,60
0.7203472,0.35531247,0.74935675,97,61
0.7203472,0.35531247,0.74935675,97,62
0.7203472,0.35531247,0.74935675,97,63
0.7203472,0.35531247,0.74935675,97,64
0.7203472,0.35531247,0.74935675,97,65
0.7203472,0.35531247,0.74935675,97,66
0.7203472,0.35531247,0.74935675,97,67
0.7203472,0.35531247,0.74935675,97,68
0.7203472,0.35531247,0.74935675,97,69
0.7203472,0.35531247,0.74935675,97,70
0.7203472,0.35531247,0.74935675,97,71
0.7203472,0.35531247,0.74935675,97,72
0.7203472,0.35531247,0.74935675,97,73
0.7203472,0.35531247,0.74935675,97,74
0.7203472,0.35531247,0.74935675,97,75
0.7203472,0.35531247,0.74935675,97,76
0.7203472,0.35531247,0.74935675,97,77
0.7203472,0.35531247,0.74935675,97,78
0.7203472,0.35531247,0.74935675,97,79
0.7203472,0.35531247,0.74935675,97,80
0.7203472,0.35531247,0.74935675,97,81
0.7203472,0.35531247,0.74935675,97,82
0.7203472,0.35531247,0.74935675,97,83
0.7203472,0.35531247,0.74935675,97,84
0.7203472,0.35531247,0.74935675,97,85
0.7203472,0.35531247,0.74935675,97,86
0.7203472,0.35531247,0.74935675,97,87
0.7203472,0.35531247,0.74935675,97,88
0.7203472,0.35531247,0.74935675,97,89
0.7203472,0.35531247,0.74935675,97,90
0.7203472,0.35531247,0.74935675,97,91
0.7203472,0.35531247,0.74935675,97,92
0.7203472,0.35531247,0.74935675,97,93
0.7203472,0.35531247,0.74935675,97,94
0.7203472,0.35531247,0.74935675,97,95
0.7203472,0.35531247,0.74935675,97,96
0.7203472,0.35531247,0.74935675,97,97
0.7203472,0.35531247,0.74935675,97,98
0.7203472,0.35531247,0.74935675,97,99
