u_pred,v_pred,p_pred,x,y
0.6552403,0.2962061,0.8225535,157,0
0.6549128,0.29634753,0.8229498,157,1
0.6544213,0.29623178,0.82280993,157,2
0.6555388,0.29632682,0.82246315,157,3
0.6551907,0.29612616,0.8230991,157,4
0.65486765,0.29639626,0.82249105,157,5
0.6543759,0.29619345,0.8225047,157,6
0.65446186,0.29612574,0.82298326,157,7
0.65477175,0.29626602,0.8229023,157,8
0.65496653,0.29616582,0.82256186,157,9
0.6544833,0.2961917,0.82276464,157,10
0.6550329,0.29613224,0.8225762,157,11
0.6551893,0.29607192,0.82300484,157,12
0.6548673,0.2961641,0.82280636,157,13
0.6544067,0.296341,0.82283974,157,14
0.6545404,0.29611194,0.8230717,157,15
0.6538242,0.29610506,0.8227776,157,16
0.653981,0.2961073,0.8229209,157,17
0.65447485,0.29616028,0.82260835,157,18
0.6544688,0.2962007,0.82255745,157,19
0.65410984,0.2960844,0.8233572,157,20
0.6539277,0.29619592,0.82291114,157,21
0.6542715,0.2961244,0.8225852,157,22
0.6534482,0.29614037,0.82312346,157,23
0.6542276,0.2960964,0.82274294,157,24
0.6539757,0.2960209,0.8229884,157,25
0.65458083,0.2961164,0.82258785,157,26
0.6537827,0.2961368,0.82311976,157,27
0.6541442,0.2960964,0.8229888,157,28
0.65397,0.2962049,0.8227333,157,29
0.65387917,0.29617462,0.82286,157,30
0.6541618,0.2960503,0.82272786,157,31
0.65398026,0.29607883,0.8225899,157,32
0.6538135,0.29613006,0.8234775,157,33
0.6538996,0.2959826,0.82296354,157,34
0.6536979,0.29616895,0.82280236,157,35
0.6539985,0.29611212,0.82292545,157,36
0.65341693,0.29603142,0.82317007,157,37
0.6537696,0.29610163,0.8228489,157,38
0.65330034,0.29629117,0.8224734,157,39
0.65497476,0.29605064,0.82199526,157,40
0.6540868,0.2961313,0.82265186,157,41
0.65418,0.29608676,0.8222413,157,42
0.63698846,0.29591152,0.82210934,157,43
0.6053923,0.29567012,0.8235844,157,44
0.5882273,0.29584524,0.8232784,157,45
0.57598865,0.29553884,0.8230391,157,46
0.56464744,0.2953468,0.82300806,157,47
0.55695295,0.29563344,0.82239246,157,48
0.5492209,0.2954312,0.82189816,157,49
0.54225796,0.29551658,0.8208923,157,50
0.5412581,0.2957023,0.8207477,157,51
0.5465721,0.29575434,0.820403,157,52
0.5530714,0.2957841,0.81978726,157,53
0.5629813,0.29607335,0.81785166,157,54
0.57297575,0.29579413,0.81740785,157,55
0.5858347,0.2960087,0.8153154,157,56
0.60178614,0.29623806,0.8120883,157,57
0.623858,0.296351,0.8091768,157,58
0.66729647,0.296465,0.8015911,157,59
0.674651,0.29651287,0.8023708,157,60
0.67573184,0.29659322,0.8024262,157,61
0.67643297,0.2964936,0.80273473,157,62
0.6772572,0.2964552,0.8034596,157,63
0.6778995,0.2966699,0.80364794,157,64
0.67937005,0.29669744,0.8034971,157,65
0.67918694,0.2967561,0.80412096,157,66
0.67894614,0.29670972,0.80423784,157,67
0.6790438,0.29682323,0.80431604,157,68
0.67947996,0.29689705,0.80460614,157,69
0.679021,0.29681784,0.80517113,157,70
0.67961574,0.29686534,0.8051069,157,71
0.6791651,0.29671562,0.8054529,157,72
0.67891884,0.29679877,0.8056549,157,73
0.67865646,0.29683572,0.80555606,157,74
0.67866814,0.29677165,0.8059748,157,75
0.67974913,0.2968379,0.80602217,157,76
0.67998743,0.2969661,0.8063617,157,77
0.67943645,0.29691327,0.80644345,157,78
0.6790935,0.29693213,0.80669665,157,79
0.6790825,0.296947,0.80642116,157,80
0.67897403,0.29696926,0.8067944,157,81
0.679407,0.29705572,0.80697894,157,82
0.6794154,0.29691118,0.8070668,157,83
0.6798054,0.2970215,0.80744797,157,84
0.6791419,0.29689893,0.8073657,157,85
0.6791789,0.29685557,0.80769444,157,86
0.6792621,0.2969264,0.8075726,157,87
0.67909336,0.29708278,0.80730855,157,88
0.6782121,0.29699382,0.807894,157,89
0.67892194,0.2970508,0.8080455,157,90
0.67846084,0.29706246,0.8078494,157,91
0.6778458,0.29713866,0.80795205,157,92
0.6782247,0.29700044,0.8080354,157,93
0.6783188,0.29712152,0.8082308,157,94
0.67841417,0.29703867,0.80850804,157,95
0.677781,0.29715085,0.80843186,157,96
0.67823815,0.29695508,0.8084758,157,97
0.678074,0.29718453,0.80860174,157,98
0.6781113,0.29709935,0.809006,157,99
