u_pred,v_pred,p_pred,x,y
0.6528318,0.2474532,0.73200524,860,0
0.6525065,0.24757993,0.732197,860,1
0.65201795,0.24747619,0.7321293,860,2
0.6531282,0.24756134,0.73196155,860,3
0.6527824,0.2473816,0.7322692,860,4
0.65246135,0.24762356,0.731975,860,5
0.65197283,0.2474419,0.73198164,860,6
0.6520582,0.24738124,0.7322132,860,7
0.65236616,0.24750695,0.732174,860,8
0.65255964,0.2474171,0.73200923,860,9
0.6520795,0.24744031,0.7321074,860,10
0.65262574,0.24738702,0.7320162,860,11
0.6527811,0.24733299,0.73222363,860,12
0.65246105,0.24741557,0.73212755,860,13
0.6520035,0.24757406,0.73214376,860,14
0.6521362,0.24736884,0.732256,860,15
0.6514246,0.24736264,0.73211366,860,16
0.65158033,0.24736468,0.732183,860,17
0.6520712,0.24741213,0.73203176,860,18
0.65206516,0.24744835,0.7320071,860,19
0.65170836,0.24734417,0.7323941,860,20
0.6515276,0.24744411,0.73217833,860,21
0.65186906,0.24738,0.73202056,860,22
0.65105116,0.2473943,0.73228097,860,23
0.6518254,0.24735494,0.73209685,860,24
0.65157527,0.24728729,0.73221564,860,25
0.65217644,0.24737285,0.7320218,860,26
0.6513833,0.24739112,0.7322792,860,27
0.65174276,0.24735495,0.7322158,860,28
0.6515696,0.24745211,0.7320922,860,29
0.65147936,0.24742499,0.73215353,860,30
0.6517601,0.24731359,0.7320895,860,31
0.65157974,0.24733922,0.7320228,860,32
0.65141404,0.24738511,0.7324523,860,33
0.6514996,0.24725299,0.7322036,860,34
0.6512991,0.24741992,0.73212564,860,35
0.65159786,0.24736899,0.7321852,860,36
0.65102005,0.24729674,0.7323035,860,37
0.65137035,0.2473596,0.7321482,860,38
0.65090436,0.24752939,0.7319665,860,39
0.6525678,0.24731392,0.7317351,860,40
0.65168566,0.24738616,0.7320528,860,41
0.6517782,0.24734631,0.73185414,860,42
0.63469553,0.2471893,0.7317903,860,43
0.6032995,0.24697304,0.732504,860,44
0.58624333,0.24712989,0.73235595,860,45
0.5740823,0.24685544,0.7322402,860,46
0.56281304,0.24668336,0.7322252,860,47
0.5551672,0.24694017,0.7319273,860,48
0.5474842,0.24675898,0.73168814,860,49
0.5405655,0.24683547,0.7312014,860,50
0.5395719,0.24700189,0.7311315,860,51
0.54485226,0.24704851,0.7309647,860,52
0.5513102,0.24707508,0.73066676,860,53
0.56115735,0.24733429,0.7297302,860,54
0.5710883,0.24708411,0.7295155,860,55
0.583866,0.24727634,0.728503,860,56
0.59971637,0.24748185,0.7269416,860,57
0.6216483,0.247583,0.7255328,860,58
0.6648117,0.24768516,0.7218624,860,59
0.6721196,0.24772805,0.7222396,860,60
0.6731936,0.24780002,0.7222665,860,61
0.67389023,0.24771076,0.7224158,860,62
0.6747091,0.24767637,0.72276646,860,63
0.67534745,0.24786875,0.72285765,860,64
0.6768084,0.24789341,0.72278464,860,65
0.6766267,0.24794595,0.7230865,860,66
0.6763874,0.24790436,0.7231431,860,67
0.67648447,0.24800608,0.7231809,860,68
0.6769179,0.24807224,0.72332126,860,69
0.6764616,0.24800125,0.72359467,860,70
0.6770527,0.24804385,0.72356355,860,71
0.676605,0.24790967,0.723731,860,72
0.67636037,0.24798419,0.72382873,860,73
0.6760994,0.24801731,0.72378093,860,74
0.67611116,0.24795987,0.72398347,860,75
0.6771853,0.24801926,0.7240065,860,76
0.67742205,0.24813414,0.7241707,860,77
0.67687464,0.24808677,0.72421026,860,78
0.67653364,0.24810366,0.7243328,860,79
0.67652285,0.24811697,0.72419953,860,80
0.6764152,0.24813694,0.72438014,860,81
0.67684543,0.24821436,0.72446936,860,82
0.67685366,0.24808487,0.7245119,860,83
0.6772413,0.24818371,0.7246963,860,84
0.67658174,0.24807394,0.7246565,860,85
0.6766188,0.24803513,0.72481555,860,86
0.67670125,0.24809857,0.72475666,860,87
0.67653376,0.2482386,0.72462887,860,88
0.675658,0.2481589,0.7249121,860,89
0.6763632,0.24820995,0.7249855,860,90
0.6759052,0.24822044,0.72489053,860,91
0.67529404,0.24828872,0.72494024,860,92
0.67567044,0.24816486,0.7249806,860,93
0.675764,0.24827337,0.7250751,860,94
0.67585874,0.2481991,0.7252092,860,95
0.67522943,0.24829961,0.7251724,860,96
0.67568374,0.24812424,0.72519356,860,97
0.6755207,0.24832976,0.72525465,860,98
0.6755581,0.24825346,0.72545016,860,99
