u_pred,v_pred,p_pred,x,y
0.697379,0.26531053,0.7242502,1456,0
0.6970153,0.26541588,0.72453266,1456,1
0.6964692,0.26532963,0.72443295,1456,2
0.6977105,0.2654004,0.7241858,1456,3
0.69732374,0.26525098,0.72463906,1456,4
0.696965,0.26545215,0.72420573,1456,5
0.69641876,0.26530114,0.7242155,1456,6
0.6965142,0.2652507,0.7245565,1456,7
0.69685847,0.2653552,0.72449875,1456,8
0.6970748,0.26528051,0.72425616,1456,9
0.696538,0.26529983,0.72440064,1456,10
0.6971487,0.2652555,0.7242664,1456,11
0.69732237,0.2652106,0.7245719,1456,12
0.6969646,0.26527923,0.7244303,1456,13
0.6964531,0.265411,0.7244542,1456,14
0.6966014,0.26524043,0.72461957,1456,15
0.6958058,0.26523525,0.7244099,1456,16
0.69597995,0.26523694,0.7245121,1456,17
0.6965287,0.2652764,0.7242893,1456,18
0.69652206,0.26530647,0.72425294,1456,19
0.6961231,0.2652199,0.724823,1456,20
0.69592106,0.265303,0.7245051,1456,21
0.6963029,0.26524967,0.7242728,1456,22
0.6953884,0.26526156,0.72465634,1456,23
0.696254,0.26522887,0.72438514,1456,24
0.6959744,0.2651726,0.7245601,1456,25
0.6966464,0.26524374,0.72427464,1456,26
0.6957597,0.2652589,0.7246537,1456,27
0.6961615,0.26522887,0.7245604,1456,28
0.6959679,0.26530963,0.7243783,1456,29
0.69586706,0.26528707,0.72446865,1456,30
0.69618106,0.26519448,0.7243744,1456,31
0.6959793,0.26521578,0.7242761,1456,32
0.6957941,0.26525393,0.7249086,1456,33
0.69588983,0.2651441,0.7245424,1456,34
0.6956656,0.26528287,0.7244276,1456,35
0.6959996,0.26524052,0.72451526,1456,36
0.6953536,0.26518047,0.7246895,1456,37
0.6957452,0.2652327,0.7244607,1456,38
0.6952243,0.2653739,0.72419316,1456,39
0.69708395,0.26519474,0.7238524,1456,40
0.69609773,0.2652548,0.7243203,1456,41
0.6962012,0.2652217,0.7240277,1456,42
0.6771035,0.26509115,0.7239337,1456,43
0.6420044,0.2649114,0.72498477,1456,44
0.62293637,0.2650418,0.72476673,1456,45
0.609341,0.26481366,0.72459626,1456,46
0.5967425,0.2646706,0.7245742,1456,47
0.58819485,0.26488408,0.72413546,1456,48
0.5796058,0.2647335,0.72378325,1456,49
0.5718709,0.26479703,0.7230664,1456,50
0.57076,0.26493537,0.72296333,1456,51
0.57666314,0.26497412,0.7227178,1456,52
0.5838828,0.26499623,0.72227895,1456,53
0.59489155,0.2652117,0.72089964,1456,54
0.60599387,0.26500374,0.72058344,1456,55
0.6202787,0.2651635,0.7190923,1456,56
0.6379985,0.26533437,0.7167927,1456,57
0.6625174,0.2654184,0.7147179,1456,58
0.710772,0.26550335,0.7093123,1456,59
0.7189419,0.265539,0.7098679,1456,60
0.72014254,0.2655988,0.7099075,1456,61
0.7209215,0.26552463,0.7101273,1456,62
0.7218368,0.26549602,0.71064377,1456,63
0.72255045,0.26565593,0.7107781,1456,64
0.7241837,0.26567644,0.71067053,1456,65
0.72398067,0.26572013,0.7111151,1456,66
0.7237131,0.26568553,0.71119845,1456,67
0.7238215,0.26577008,0.7112541,1456,68
0.7243062,0.2658251,0.7114609,1456,69
0.72379607,0.26576608,0.7118635,1456,70
0.7244569,0.2658015,0.7118176,1456,71
0.7239563,0.26568994,0.71206427,1456,72
0.72368276,0.2657519,0.7122082,1456,73
0.7233912,0.26577944,0.7121378,1456,74
0.7234042,0.2657317,0.71243614,1456,75
0.72460514,0.26578104,0.71247,1456,76
0.7248698,0.26587653,0.7127119,1456,77
0.7242577,0.26583716,0.7127701,1456,78
0.7238766,0.2658512,0.7129506,1456,79
0.72386444,0.26586226,0.7127543,1456,80
0.72374415,0.26587886,0.7130203,1456,81
0.72422504,0.26594323,0.7131517,1456,82
0.72423434,0.26583558,0.7132144,1456,83
0.7246678,0.26591775,0.71348596,1456,84
0.7239303,0.2658265,0.71342736,1456,85
0.7239717,0.26579425,0.71366155,1456,86
0.72406405,0.26584697,0.7135749,1456,87
0.7238767,0.26596335,0.71338665,1456,88
0.7228975,0.26589713,0.71380377,1456,89
0.7236861,0.26593953,0.7139119,1456,90
0.723174,0.2659483,0.713772,1456,91
0.7224908,0.26600504,0.7138452,1456,92
0.7229116,0.26590207,0.7139047,1456,93
0.72301626,0.26599228,0.7140438,1456,94
0.72312206,0.26593053,0.7142414,1456,95
0.72241855,0.26601407,0.71418715,1456,96
0.7229264,0.2658683,0.7142183,1456,97
0.7227441,0.26603913,0.71430826,1456,98
0.72278607,0.2659757,0.7145962,1456,99
