u_pred,v_pred,p_pred,x,y
0.7216887,0.37771073,0.75701547,1600,0
0.72167534,0.37772822,0.757046,1600,1
0.7216555,0.37771392,0.75703526,1600,2
0.7217008,0.3777257,0.75700855,1600,3
0.72168666,0.3777008,0.75705755,1600,4
0.72167355,0.37773427,0.7570107,1600,5
0.7216536,0.3777091,0.7570117,1600,6
0.7216571,0.37770072,0.75704867,1600,7
0.7216696,0.37771806,0.7570424,1600,8
0.7216776,0.37770572,0.75701624,1600,9
0.72165793,0.37770894,0.75703174,1600,10
0.7216802,0.37770152,0.75701725,1600,11
0.72168654,0.37769407,0.7570502,1600,12
0.7216735,0.37770548,0.75703496,1600,13
0.72165483,0.3777274,0.7570375,1600,14
0.72166026,0.37769905,0.7570554,1600,15
0.72163117,0.37769818,0.7570328,1600,16
0.7216376,0.37769842,0.7570438,1600,17
0.7216576,0.37770504,0.75701976,1600,18
0.72165734,0.37771004,0.7570159,1600,19
0.72164285,0.3776956,0.7570774,1600,20
0.72163534,0.37770942,0.75704306,1600,21
0.7216493,0.37770057,0.75701797,1600,22
0.72161585,0.37770253,0.75705945,1600,23
0.72164756,0.3776971,0.7570302,1600,24
0.7216373,0.37768775,0.757049,1600,25
0.7216618,0.37769958,0.7570182,1600,26
0.7216295,0.3777021,0.75705916,1600,27
0.72164404,0.37769708,0.7570491,1600,28
0.72163707,0.37771052,0.75702935,1600,29
0.7216334,0.37770674,0.75703907,1600,30
0.7216449,0.37769142,0.757029,1600,31
0.7216375,0.37769488,0.7570183,1600,32
0.72163075,0.37770122,0.7570867,1600,33
0.7216342,0.37768295,0.7570472,1600,34
0.72162604,0.37770608,0.75703466,1600,35
0.7216382,0.37769905,0.75704414,1600,36
0.72161466,0.377689,0.75706303,1600,37
0.7216289,0.37769774,0.75703824,1600,38
0.7216099,0.37772125,0.7570094,1600,39
0.7216778,0.3776914,0.75697255,1600,40
0.72164184,0.37770143,0.75702316,1600,41
0.7216456,0.3776959,0.7569914,1600,42
0.72094786,0.37767416,0.75698125,1600,43
0.71966565,0.37764418,0.757095,1600,44
0.7189691,0.37766594,0.75707144,1600,45
0.7184723,0.37762794,0.75705296,1600,46
0.71801215,0.37760416,0.7570506,1600,47
0.7176998,0.37763965,0.7570031,1600,48
0.71738607,0.37761462,0.756965,1600,49
0.7171035,0.3776252,0.75688756,1600,50
0.7170629,0.37764817,0.75687635,1600,51
0.71727854,0.37765464,0.75684977,1600,52
0.71754235,0.37765837,0.7568023,1600,53
0.71794456,0.37769422,0.7566532,1600,54
0.7183501,0.37765962,0.75661904,1600,55
0.71887195,0.37768623,0.7564577,1600,56
0.7195193,0.3777147,0.7562091,1600,57
0.72041506,0.37772867,0.7559846,1600,58
0.7221779,0.37774283,0.7554001,1600,59
0.72247636,0.3777488,0.7554602,1600,60
0.72252023,0.3777587,0.7554644,1600,61
0.7225487,0.37774634,0.7554882,1600,62
0.7225822,0.37774163,0.75554407,1600,63
0.72260827,0.37776822,0.7555585,1600,64
0.7226679,0.37777165,0.7555469,1600,65
0.72266036,0.3777789,0.75559497,1600,66
0.72265065,0.3777732,0.755604,1600,67
0.7226547,0.37778726,0.75561005,1600,68
0.7226723,0.37779638,0.75563234,1600,69
0.72265375,0.37778658,0.755676,1600,70
0.7226779,0.37779245,0.75567096,1600,71
0.7226596,0.37777394,0.75569767,1600,72
0.7226496,0.37778422,0.75571316,1600,73
0.72263896,0.37778875,0.7557056,1600,74
0.72263944,0.37778085,0.75573784,1600,75
0.72268325,0.37778902,0.7557415,1600,76
0.72269297,0.3778049,0.75576764,1600,77
0.72267056,0.3777984,0.755774,1600,78
0.72265667,0.37780073,0.75579345,1600,79
0.72265625,0.37780258,0.7557723,1600,80
0.7226518,0.37780538,0.755801,1600,81
0.72266936,0.3778161,0.75581527,1600,82
0.7226697,0.3777982,0.755822,1600,83
0.7226855,0.37781182,0.7558514,1600,84
0.72265875,0.37779665,0.755845,1600,85
0.72266006,0.37779123,0.7558704,1600,86
0.7226635,0.37780002,0.755861,1600,87
0.7226566,0.37781945,0.75584066,1600,88
0.72262084,0.3778084,0.7558858,1600,89
0.7226497,0.37781549,0.7558974,1600,90
0.722631,0.37781692,0.75588226,1600,91
0.722606,0.37782636,0.75589025,1600,92
0.72262144,0.3778092,0.7558967,1600,93
0.72262526,0.37782422,0.75591177,1600,94
0.7226292,0.3778139,0.7559331,1600,95
0.72260344,0.37782788,0.75592726,1600,96
0.722622,0.37780362,0.7559307,1600,97
0.7226153,0.37783208,0.75594026,1600,98
0.7226168,0.3778215,0.75597143,1600,99
