u_pred,v_pred,p_pred,x,y
0.66805476,0.27481383,0.7845731,1285,0
0.6679147,0.27489975,0.7846612,1285,1
0.6677054,0.27482945,0.7846303,1285,2
0.6681823,0.27488738,0.7845531,1285,3
0.668034,0.27476493,0.7846947,1285,4
0.66789544,0.27492967,0.7845593,1285,5
0.66768515,0.27480578,0.7845621,1285,6
0.66772205,0.27476454,0.784669,1285,7
0.6678544,0.27484974,0.7846509,1285,8
0.6679381,0.27478915,0.7845753,1285,9
0.6677314,0.27480495,0.78462017,1285,10
0.6679659,0.27476856,0.78457826,1285,11
0.66803265,0.27473187,0.7846735,1285,12
0.66789526,0.27478796,0.7846295,1285,13
0.6676985,0.27489567,0.78463686,1285,14
0.6677556,0.27475625,0.7846884,1285,15
0.6674496,0.27475214,0.78462315,1285,16
0.6675171,0.27475327,0.7846548,1285,17
0.66772765,0.27478582,0.7845855,1285,18
0.66772485,0.27481034,0.7845742,1285,19
0.667572,0.27473935,0.78475213,1285,20
0.6674932,0.2748073,0.78465277,1285,21
0.6676399,0.2747637,0.7845803,1285,22
0.66728777,0.27477342,0.78470016,1285,23
0.667622,0.27474678,0.7846156,1285,24
0.66751367,0.27470067,0.78467,1285,25
0.6677723,0.27475893,0.7845809,1285,26
0.66743183,0.27477127,0.7846993,1285,27
0.66758525,0.27474657,0.7846703,1285,28
0.6675117,0.27481276,0.7846132,1285,29
0.6674725,0.2747941,0.7846413,1285,30
0.66759366,0.27471876,0.7846121,1285,31
0.66751593,0.27473572,0.78458124,1285,32
0.667445,0.274767,0.7847789,1285,33
0.6674814,0.2746772,0.78466463,1285,34
0.6673951,0.274791,0.78462845,1285,35
0.6675233,0.27475628,0.784656,1285,36
0.6672752,0.27470696,0.7847105,1285,37
0.6674253,0.27474993,0.7846389,1285,38
0.6672253,0.27486548,0.7845554,1285,39
0.66794014,0.2747186,0.784449,1285,40
0.6675618,0.27476802,0.7845952,1285,41
0.6676011,0.27474076,0.7845035,1285,42
0.660254,0.27463388,0.7844741,1285,43
0.6467516,0.27448645,0.78480285,1285,44
0.6394161,0.27459344,0.7847348,1285,45
0.6341847,0.27440646,0.7846815,1285,46
0.62933916,0.27428952,0.7846744,1285,47
0.6260498,0.27446413,0.7845374,1285,48
0.6227459,0.27434102,0.78442717,1285,49
0.6197697,0.274393,0.78420323,1285,50
0.61934245,0.27450597,0.7841709,1285,51
0.6216134,0.27453792,0.78409404,1285,52
0.62439156,0.27455628,0.78395694,1285,53
0.6286269,0.2747325,0.7835259,1285,54
0.6328978,0.27456245,0.783427,1285,55
0.6383934,0.27469328,0.7829608,1285,56
0.6452101,0.2748332,0.782242,1285,57
0.65464294,0.27490196,0.7815932,1285,58
0.6732068,0.27497175,0.7799036,1285,59
0.6763496,0.27500093,0.7800772,1285,60
0.6768117,0.2750499,0.78008944,1285,61
0.6771115,0.274989,0.7801583,1285,62
0.67746425,0.27496576,0.78031975,1285,63
0.6777385,0.27509657,0.7803614,1285,64
0.6783666,0.2751134,0.780328,1285,65
0.67828727,0.27514914,0.780467,1285,66
0.67818534,0.275121,0.780493,1285,67
0.6782279,0.27519017,0.7805105,1285,68
0.67841303,0.27523518,0.780575,1285,69
0.6782179,0.2751869,0.780701,1285,70
0.678472,0.27521574,0.78068656,1285,71
0.6782789,0.2751247,0.78076375,1285,72
0.67817396,0.2751753,0.7808086,1285,73
0.6780619,0.27519763,0.7807866,1285,74
0.67806727,0.2751587,0.78087986,1285,75
0.6785285,0.27519885,0.78089046,1285,76
0.67863035,0.27527708,0.7809661,1285,77
0.6783948,0.2752451,0.7809845,1285,78
0.67824835,0.27525657,0.7810406,1285,79
0.67824405,0.27526563,0.78097945,1285,80
0.6781969,0.27527937,0.78106254,1285,81
0.6783822,0.27533218,0.78110373,1285,82
0.67838573,0.275244,0.78112316,1285,83
0.67855215,0.27531105,0.78120816,1285,84
0.67827004,0.27523643,0.7811896,1285,85
0.6782844,0.2752097,0.781263,1285,86
0.6783205,0.275253,0.78123575,1285,87
0.67824787,0.27534863,0.78117716,1285,88
0.67787147,0.2752942,0.7813076,1285,89
0.6781751,0.27532905,0.78134114,1285,90
0.67797804,0.2753361,0.7812974,1285,91
0.67771494,0.27538255,0.78132045,1285,92
0.6778772,0.2752982,0.78133893,1285,93
0.6779175,0.27537206,0.7813826,1285,94
0.67795885,0.27532136,0.7814444,1285,95
0.67768824,0.27539003,0.7814274,1285,96
0.67788327,0.27527085,0.7814374,1285,97
0.67781305,0.2754107,0.78146505,1285,98
0.67782855,0.2753587,0.78155506,1285,99
