u_pred,v_pred,p_pred,x,y
0.78317344,0.3186424,0.71732974,1844,0
0.7827355,0.3190816,0.71803844,1844,1
0.7820788,0.31872198,0.71778846,1844,2
0.78357196,0.31901687,0.7171683,1844,3
0.7831068,0.318394,0.7183056,1844,4
0.78267485,0.31923273,0.71721804,1844,5
0.7820177,0.31860286,0.7172425,1844,6
0.7821328,0.3183927,0.7180987,1844,7
0.7825466,0.31882843,0.71795344,1844,8
0.782807,0.31851715,0.7173449,1844,9
0.78216153,0.31859773,0.7177072,1844,10
0.7828958,0.31841266,0.7173706,1844,11
0.783105,0.31822556,0.7181372,1844,12
0.78267443,0.31851178,0.7177817,1844,13
0.7820592,0.31906098,0.71784186,1844,14
0.7822377,0.31834993,0.71825683,1844,15
0.7812802,0.31832835,0.7177307,1844,16
0.78149027,0.3183353,0.7179868,1844,17
0.7821501,0.31849992,0.7174281,1844,18
0.782142,0.3186254,0.71733665,1844,19
0.78166234,0.3182643,0.7187672,1844,20
0.7814188,0.31861073,0.71796954,1844,21
0.7818781,0.31838846,0.7173865,1844,22
0.7807779,0.31843796,0.7183492,1844,23
0.78181976,0.3183017,0.7176689,1844,24
0.7814832,0.31806725,0.7181076,1844,25
0.78229123,0.3183638,0.71739125,1844,26
0.7812247,0.3184269,0.71834236,1844,27
0.7817078,0.31830168,0.7181083,1844,28
0.78147537,0.31863844,0.7176512,1844,29
0.781354,0.31854427,0.71787816,1844,30
0.78173167,0.31815854,0.7176415,1844,31
0.78148884,0.31824708,0.71739495,1844,32
0.7812665,0.31840622,0.7189821,1844,33
0.7813813,0.31794837,0.71806335,1844,34
0.7811116,0.31852674,0.71777487,1844,35
0.7815129,0.3183502,0.7179949,1844,36
0.78073627,0.3180998,0.7184322,1844,37
0.781207,0.31831765,0.7178581,1844,38
0.78058064,0.31890613,0.71718657,1844,39
0.7828178,0.3181591,0.71633136,1844,40
0.78163165,0.31840992,0.7175059,1844,41
0.7817559,0.31827164,0.71677107,1844,42
0.7587775,0.31772745,0.7165353,1844,43
0.7165464,0.3169778,0.71917367,1844,44
0.6936043,0.31752145,0.71862626,1844,45
0.6772462,0.31657034,0.7181984,1844,46
0.66208816,0.31597406,0.718143,1844,47
0.651803,0.31686398,0.71704173,1844,48
0.64146906,0.31623602,0.71615773,1844,49
0.6321626,0.31650093,0.7143582,1844,50
0.6308257,0.31707788,0.71409965,1844,51
0.63792825,0.3172394,0.7134832,1844,52
0.64661497,0.3173315,0.71238184,1844,53
0.65986073,0.31823015,0.7089195,1844,54
0.67321885,0.3173629,0.7081258,1844,55
0.69040656,0.3180291,0.70438266,1844,56
0.7117269,0.31874174,0.6986108,1844,57
0.741228,0.3190922,0.6934024,1844,58
0.7992876,0.31944633,0.6798338,1844,59
0.8091175,0.31959516,0.6812284,1844,60
0.810562,0.3198443,0.68132764,1844,61
0.8114995,0.31953496,0.6818795,1844,62
0.81260055,0.319416,0.6831758,1844,63
0.81345963,0.3200826,0.6835129,1844,64
0.8154242,0.32016805,0.68324304,1844,65
0.81517965,0.32035026,0.6843588,1844,66
0.8148582,0.32020614,0.6845684,1844,67
0.8149888,0.32055873,0.68470806,1844,68
0.81557155,0.32078794,0.6852269,1844,69
0.81495816,0.320542,0.6862376,1844,70
0.8157535,0.3206895,0.6861223,1844,71
0.8151507,0.32022464,0.68674153,1844,72
0.814822,0.3204828,0.68710256,1844,73
0.814471,0.3205974,0.68692636,1844,74
0.8144866,0.3203984,0.6876747,1844,75
0.8159312,0.32060444,0.68776,1844,76
0.81624997,0.3210023,0.68836695,1844,77
0.81551355,0.32083827,0.6885134,1844,78
0.81505495,0.32089674,0.68896633,1844,79
0.8150403,0.32094285,0.6884738,1844,80
0.8148954,0.32101226,0.6891416,1844,81
0.81547403,0.32128072,0.689471,1844,82
0.8154849,0.32083184,0.68962854,1844,83
0.81600666,0.32117432,0.69031024,1844,84
0.81511974,0.32079408,0.6901629,1844,85
0.8151693,0.3206595,0.69075084,1844,86
0.81528044,0.3208794,0.69053346,1844,87
0.8150548,0.32136455,0.69006103,1844,88
0.8138769,0.32108822,0.69110787,1844,89
0.8148256,0.32126525,0.6913792,1844,90
0.81420964,0.3213017,0.6910279,1844,91
0.8133876,0.32153842,0.69121206,1844,92
0.8138938,0.32110906,0.6913614,1844,93
0.8140197,0.32148507,0.6917106,1844,94
0.8141476,0.32122758,0.6922062,1844,95
0.8133005,0.32157618,0.6920705,1844,96
0.8139115,0.3209683,0.6921485,1844,97
0.8136925,0.32168078,0.69237417,1844,98
0.81374294,0.32141608,0.693097,1844,99
