u_pred,v_pred,p_pred,x,y
0.7284166,0.39476353,0.7743195,1330,0
0.7283618,0.39488164,0.7744334,1330,1
0.72827995,0.39478496,0.77439344,1330,2
0.7284665,0.3948645,0.7742937,1330,3
0.72840846,0.39469627,0.7744765,1330,4
0.7283543,0.39492267,0.7743017,1330,5
0.728272,0.39475244,0.7743054,1330,6
0.7282865,0.39469576,0.77444345,1330,7
0.7283382,0.39481294,0.77442,1330,8
0.7283709,0.39472955,0.77432233,1330,9
0.72829014,0.39475128,0.77438027,1330,10
0.7283818,0.39470124,0.7743262,1330,11
0.728408,0.39465088,0.77444935,1330,12
0.7283542,0.394728,0.77439237,1330,13
0.72827727,0.39487594,0.7744019,1330,14
0.7282996,0.3946844,0.77446854,1330,15
0.7281799,0.3946787,0.77438426,1330,16
0.7282063,0.39468026,0.7744251,1330,17
0.72828865,0.39472502,0.77433556,1330,18
0.7282876,0.3947587,0.77432096,1330,19
0.7282278,0.3946612,0.7745508,1330,20
0.728197,0.3947546,0.77442247,1330,21
0.7282543,0.3946947,0.7743288,1330,22
0.72811663,0.39470798,0.7744836,1330,23
0.7282474,0.39467138,0.77437437,1330,24
0.72820497,0.39460808,0.7744447,1330,25
0.7283061,0.3946881,0.7743296,1330,26
0.7281729,0.39470503,0.77448255,1330,27
0.7282329,0.3946711,0.77444506,1330,28
0.7282042,0.39476204,0.77437127,1330,29
0.7281889,0.3947364,0.77440774,1330,30
0.72823626,0.39463288,0.77436996,1330,31
0.7282058,0.39465624,0.7743301,1330,32
0.72817814,0.3946992,0.77458537,1330,33
0.7281923,0.39457583,0.7744378,1330,34
0.7281586,0.39473206,0.77439106,1330,35
0.72820866,0.3946844,0.7744266,1330,36
0.7281117,0.39461666,0.77449703,1330,37
0.7281704,0.3946756,0.7744045,1330,38
0.7280922,0.39483446,0.77429664,1330,39
0.7283718,0.39463258,0.7741592,1330,40
0.7282238,0.39470056,0.77434814,1330,41
0.7282392,0.3946631,0.77422965,1330,42
0.7253653,0.39451623,0.7741916,1330,43
0.72008365,0.39431372,0.7746163,1330,44
0.71721435,0.39446068,0.7745284,1330,45
0.7151682,0.39420378,0.77445954,1330,46
0.71327275,0.39404315,0.7744505,1330,47
0.71198606,0.39428306,0.7742734,1330,48
0.7106937,0.39411384,0.77413106,1330,49
0.70952964,0.39418522,0.77384174,1330,50
0.70936245,0.3943406,0.7738001,1330,51
0.71025074,0.3943844,0.7737007,1330,52
0.7113374,0.39440957,0.7735236,1330,53
0.7129941,0.39465183,0.7729668,1330,54
0.71466464,0.39441806,0.7728391,1330,55
0.71681434,0.39459783,0.7722368,1330,56
0.71948075,0.39479017,0.7713084,1330,57
0.72317046,0.39488465,0.7704703,1330,58
0.7304319,0.3949805,0.7682878,1330,59
0.7316612,0.39502066,0.76851207,1330,60
0.7318419,0.39508784,0.76852787,1330,61
0.7319592,0.39500418,0.76861674,1330,62
0.73209715,0.3949723,0.7688253,1330,63
0.7322045,0.39515197,0.7688792,1330,64
0.7324501,0.39517516,0.76883596,1330,65
0.73241913,0.39522424,0.76901543,1330,66
0.73237926,0.3951856,0.7690492,1330,67
0.7323959,0.39528066,0.7690717,1330,68
0.73246837,0.3953424,0.769155,1330,69
0.73239195,0.39527616,0.7693178,1330,70
0.73249143,0.39531577,0.7692991,1330,71
0.73241585,0.39519066,0.76939887,1330,72
0.73237485,0.39526016,0.7694568,1330,73
0.732331,0.39529085,0.7694284,1330,74
0.73233306,0.39523733,0.7695488,1330,75
0.7325135,0.3952926,0.76956254,1330,76
0.7325534,0.39540002,0.76966023,1330,77
0.7324612,0.39535606,0.769684,1330,78
0.7324039,0.39537185,0.76975656,1330,79
0.7324022,0.39538425,0.7696776,1330,80
0.7323838,0.39540318,0.76978487,1330,81
0.73245627,0.39547578,0.769838,1330,82
0.7324576,0.3953546,0.7698631,1330,83
0.7325228,0.39544672,0.7699729,1330,84
0.7324124,0.3953442,0.76994896,1330,85
0.73241806,0.39530754,0.77004373,1330,86
0.7324322,0.39536697,0.7700086,1330,87
0.73240376,0.39549837,0.76993287,1330,88
0.7322565,0.39542353,0.77010137,1330,89
0.73237526,0.39547145,0.77014464,1330,90
0.7322982,0.3954811,0.77008814,1330,91
0.7321953,0.395545,0.770118,1330,92
0.73225874,0.39542907,0.77014196,1330,93
0.73227453,0.39553055,0.7701983,1330,94
0.7322907,0.3954609,0.770278,1330,95
0.73218477,0.39555526,0.7702561,1330,96
0.7322611,0.3953914,0.77026904,1330,97
0.73223364,0.3955837,0.77030474,1330,98
0.7322398,0.39551216,0.7704211,1330,99
