u_pred,v_pred,p_pred,x,y
0.7353302,0.27025548,0.7119609,1150,0
0.7349338,0.27039737,0.7123548,1150,1
0.73433876,0.2702812,0.71221566,1150,2
0.73569155,0.2703765,0.71187115,1150,3
0.73526996,0.27017528,0.712503,1150,4
0.73487896,0.27044618,0.71189886,1150,5
0.7342837,0.27024284,0.71191245,1150,6
0.73438776,0.27017492,0.712388,1150,7
0.73476285,0.27031568,0.71230745,1150,8
0.7349985,0.27021506,0.71196914,1150,9
0.7344136,0.27024105,0.71217066,1150,10
0.73507917,0.27018136,0.71198356,1150,11
0.73526853,0.2701209,0.71240944,1150,12
0.73487854,0.27021334,0.712212,1150,13
0.7343211,0.27039075,0.7122454,1150,14
0.73448277,0.27016106,0.7124759,1150,15
0.73361564,0.2701541,0.71218354,1150,16
0.7338055,0.27015635,0.712326,1150,17
0.73440355,0.2702095,0.71201545,1150,18
0.7343962,0.27025002,0.71196467,1150,19
0.7339615,0.2701334,0.7127595,1150,20
0.73374116,0.2702453,0.71231633,1150,21
0.7341574,0.27017355,0.7119924,1150,22
0.73316073,0.27018952,0.71252716,1150,23
0.73410416,0.27014548,0.71214914,1150,24
0.73379946,0.27006975,0.7123929,1150,25
0.73453164,0.27016553,0.711995,1150,26
0.73356533,0.27018595,0.71252346,1150,27
0.7340033,0.2701455,0.7123934,1150,28
0.7337924,0.27025425,0.7121395,1150,29
0.7336824,0.2702239,0.71226555,1150,30
0.7340245,0.2700992,0.712134,1150,31
0.7338047,0.2701279,0.71199703,1150,32
0.733603,0.27017924,0.7128788,1150,33
0.73370713,0.27003133,0.71236837,1150,34
0.7334628,0.2702182,0.7122083,1150,35
0.7338268,0.27016118,0.71233046,1150,36
0.7331228,0.2700803,0.71257335,1150,37
0.7335496,0.27015066,0.7122544,1150,38
0.732982,0.27034077,0.71188134,1150,39
0.7350086,0.27009952,0.71140623,1150,40
0.7339338,0.27018043,0.7120586,1150,41
0.7340466,0.27013582,0.71165067,1150,42
0.7132323,0.26996005,0.7115196,1150,43
0.67497814,0.26971796,0.7129851,1150,44
0.6541964,0.26989353,0.71268106,1150,45
0.6393791,0.2695863,0.71244335,1150,46
0.6256481,0.26939368,0.71241266,1150,47
0.6163321,0.26968116,0.7118009,1150,48
0.60697114,0.26947832,0.7113098,1150,49
0.598541,0.2695639,0.71031034,1150,50
0.5973302,0.26975027,0.7101666,1150,51
0.603764,0.26980242,0.70982426,1150,52
0.61163247,0.26983216,0.70921236,1150,53
0.62363076,0.27012238,0.7072891,1150,54
0.6357308,0.26984227,0.70684826,1150,55
0.65129983,0.27005747,0.7047691,1150,56
0.67061245,0.27028757,0.70156276,1150,57
0.6973351,0.2704008,0.6986698,1150,58
0.74992704,0.27051514,0.69113255,1150,59
0.7588314,0.27056316,0.6919073,1150,60
0.7601398,0.2706437,0.6919624,1150,61
0.7609889,0.2705438,0.69226897,1150,62
0.7619864,0.2705053,0.69298905,1150,63
0.7627642,0.27072063,0.6931764,1150,64
0.7645442,0.27074826,0.69302636,1150,65
0.76432294,0.27080712,0.69364625,1150,66
0.7640314,0.27076054,0.69376254,1150,67
0.76414955,0.2708744,0.6938401,1150,68
0.76467776,0.27094847,0.69412845,1150,69
0.7641217,0.27086902,0.6946898,1150,70
0.76484215,0.2709167,0.6946258,1150,71
0.76429635,0.2707665,0.6949697,1150,72
0.7639983,0.2708499,0.6951704,1150,73
0.76368046,0.270887,0.6950723,1150,74
0.76369476,0.27082267,0.6954882,1150,75
0.76500356,0.2708892,0.6955355,1150,76
0.76529205,0.27101776,0.6958726,1150,77
0.76462495,0.27096474,0.6959539,1150,78
0.7642095,0.27098364,0.69620556,1150,79
0.7641963,0.27099854,0.69593185,1150,80
0.76406527,0.27102086,0.69630283,1150,81
0.7645893,0.27110758,0.6964859,1150,82
0.7645993,0.27096263,0.69657344,1150,83
0.76507187,0.27107325,0.696952,1150,84
0.764268,0.27095038,0.6968703,1150,85
0.7643132,0.27090698,0.69719684,1150,86
0.7644139,0.27097797,0.6970761,1150,87
0.7642096,0.27113464,0.6968136,1150,88
0.76314247,0.27104548,0.69739515,1150,89
0.76400197,0.2711026,0.6975459,1150,90
0.7634439,0.27111438,0.6973508,1150,91
0.7626992,0.27119082,0.6974529,1150,92
0.76315784,0.27105215,0.69753593,1150,93
0.7632719,0.27117363,0.6977298,1150,94
0.7633873,0.27109048,0.69800526,1150,95
0.76262033,0.271203,0.69792974,1150,96
0.7631739,0.27100667,0.69797313,1150,97
0.76297534,0.27123678,0.6980986,1150,98
0.7630211,0.27115133,0.69850016,1150,99
