u_pred,v_pred,p_pred,x,y
0.7242663,0.390778,0.77990437,832,0
0.7242074,0.39090982,0.780026,832,1
0.7241195,0.39080194,0.77998334,832,2
0.7243199,0.39089075,0.7798768,832,3
0.7242575,0.39070296,0.78007215,832,4
0.7241993,0.39095563,0.77988535,832,5
0.72411096,0.39076564,0.7798893,832,6
0.7241265,0.39070237,0.78003675,832,7
0.724182,0.39083317,0.7800118,832,8
0.7242172,0.3907401,0.7799074,832,9
0.7241304,0.39076436,0.77996933,832,10
0.72422886,0.3907085,0.7799115,832,11
0.72425693,0.39065227,0.78004307,832,12
0.72419924,0.39073834,0.7799822,832,13
0.72411656,0.3909035,0.7799924,832,14
0.7241406,0.3906897,0.78006357,832,15
0.72401196,0.39068332,0.7799735,832,16
0.7240403,0.39068508,0.7800172,832,17
0.72412884,0.39073503,0.77992153,832,18
0.72412765,0.39077264,0.7799059,832,19
0.72406346,0.39066377,0.7801515,832,20
0.7240303,0.39076805,0.7800144,832,21
0.72409195,0.39070114,0.7799143,832,22
0.72394407,0.39071602,0.7800797,832,23
0.7240845,0.39067516,0.779963,832,24
0.72403896,0.3906045,0.7800382,832,25
0.72414756,0.39069384,0.7799152,832,26
0.7240045,0.3907127,0.7800786,832,27
0.724069,0.39067486,0.7800385,832,28
0.72403806,0.39077634,0.7799597,832,29
0.7240216,0.39074776,0.7799986,832,30
0.7240726,0.39063218,0.77995825,832,31
0.72403985,0.39065826,0.7799157,832,32
0.7240101,0.39070618,0.7801884,832,33
0.72402537,0.3905685,0.7800307,832,34
0.7239891,0.3907429,0.77998084,832,35
0.7240429,0.3906897,0.7800188,832,36
0.72393876,0.3906141,0.780094,832,37
0.72400177,0.3906799,0.7799952,832,38
0.7239178,0.3908572,0.77988,832,39
0.72421813,0.39063185,0.7797331,832,40
0.7240591,0.3907077,0.77993494,832,41
0.7240757,0.39066592,0.77980834,832,42
0.72098875,0.39050198,0.77976775,832,43
0.71531576,0.39027593,0.78022146,832,44
0.71223384,0.39043996,0.7801275,832,45
0.71003604,0.39015323,0.780054,832,46
0.7080001,0.3899739,0.7800443,832,47
0.7066181,0.39024168,0.77985513,832,48
0.70523,0.39005283,0.7797031,832,49
0.7039796,0.39013252,0.779394,832,50
0.7038001,0.39030594,0.77934945,832,51
0.70475423,0.39035487,0.7792433,832,52
0.70592135,0.3903829,0.77905416,832,53
0.70770085,0.3906533,0.77845925,832,54
0.7094952,0.3903924,0.7783229,832,55
0.7118042,0.39059305,0.7776794,832,56
0.7146682,0.39080775,0.77668756,832,57
0.7186313,0.3909132,0.77579224,832,58
0.7264309,0.39102018,0.7734605,832,59
0.72775126,0.39106503,0.7737002,832,60
0.7279454,0.39113998,0.77371705,832,61
0.72807145,0.39104664,0.773812,832,62
0.7282195,0.39101103,0.7740348,832,63
0.72833484,0.3912116,0.7740924,832,64
0.7285987,0.39123747,0.7740462,832,65
0.7285654,0.39129227,0.77423793,832,66
0.72852254,0.39124912,0.774274,832,67
0.7285404,0.39135522,0.7742981,832,68
0.72861826,0.39142418,0.77438706,832,69
0.7285362,0.3913502,0.774561,832,70
0.72864306,0.3913944,0.77454096,832,71
0.7285619,0.39125478,0.77464753,832,72
0.72851783,0.39133236,0.77470946,832,73
0.7284707,0.39136663,0.7746791,832,74
0.7284729,0.39130688,0.77480775,832,75
0.7286667,0.39136857,0.7748224,832,76
0.7287096,0.39148846,0.7749268,832,77
0.7286106,0.39143938,0.7749522,832,78
0.728549,0.39145702,0.77502966,832,79
0.7285472,0.39147088,0.77494526,832,80
0.7285274,0.391492,0.77505994,832,81
0.7286053,0.391573,0.7751167,832,82
0.7286067,0.39143777,0.77514356,832,83
0.7286767,0.3915406,0.77526087,832,84
0.7285582,0.39142618,0.7752353,832,85
0.7285642,0.39138523,0.7753365,832,86
0.7285794,0.39145157,0.775299,832,87
0.7285488,0.39159822,0.77521807,832,88
0.7283907,0.39151472,0.775398,832,89
0.72851825,0.3915682,0.7754443,832,90
0.72843546,0.39157897,0.77538395,832,91
0.72832495,0.3916503,0.7754158,832,92
0.72839314,0.39152092,0.7754414,832,93
0.72841007,0.39163417,0.7755016,832,94
0.7284274,0.3915564,0.7755868,832,95
0.7283136,0.39166176,0.77556336,832,96
0.7283957,0.39147887,0.7755771,832,97
0.72836614,0.3916935,0.77561533,832,98
0.72837275,0.39161366,0.7757396,832,99
