u_pred,v_pred,p_pred,x,y
0.6938984,0.30333793,0.7607517,1798,0
0.6938269,0.30337265,0.76078236,1798,1
0.6937201,0.30334425,0.7607716,1798,2
0.6939634,0.30336767,0.7607448,1798,3
0.69388777,0.30331814,0.760794,1798,4
0.6938171,0.30338475,0.76074696,1798,5
0.6937098,0.30333465,0.7607479,1798,6
0.6937286,0.303318,0.76078504,1798,7
0.6937961,0.30335245,0.7607788,1798,8
0.69383883,0.30332795,0.7607525,1798,9
0.6937334,0.30333433,0.76076806,1798,10
0.693853,0.3033196,0.7607535,1798,11
0.69388705,0.30330476,0.76078665,1798,12
0.693817,0.30332747,0.76077133,1798,13
0.6937166,0.303371,0.7607739,1798,14
0.69374573,0.30331463,0.7607918,1798,15
0.6935896,0.303313,0.7607691,1798,16
0.6936241,0.30331343,0.7607801,1798,17
0.6937315,0.30332658,0.760756,1798,18
0.69373006,0.3033365,0.7607521,1798,19
0.6936521,0.3033078,0.76081395,1798,20
0.69361186,0.30333528,0.7607794,1798,21
0.6936867,0.30331767,0.7607542,1798,22
0.6935071,0.30332157,0.7607959,1798,23
0.6936776,0.3033108,0.7607665,1798,24
0.6936223,0.30329216,0.7607854,1798,25
0.69375426,0.30331573,0.7607544,1798,26
0.69358057,0.3033207,0.7607956,1798,27
0.6936588,0.30331072,0.7607855,1798,28
0.6936213,0.30333748,0.7607657,1798,29
0.6936013,0.30332994,0.76077545,1798,30
0.6936631,0.3032995,0.76076525,1798,31
0.6936235,0.30330634,0.7607546,1798,32
0.6935873,0.30331898,0.76082325,1798,33
0.69360584,0.30328268,0.76078355,1798,34
0.69356185,0.3033287,0.760771,1798,35
0.69362724,0.30331466,0.7607805,1798,36
0.69350064,0.3032947,0.76079947,1798,37
0.6935772,0.30331206,0.7607746,1798,38
0.6934752,0.30335882,0.7607456,1798,39
0.69383985,0.3032994,0.7607086,1798,40
0.69364685,0.3033194,0.7607594,1798,41
0.69366693,0.30330837,0.7607275,1798,42
0.6899188,0.30326515,0.76071733,1798,43
0.6830306,0.30320552,0.7608316,1798,44
0.6792884,0.3032488,0.76080793,1798,45
0.67661965,0.30317318,0.7607894,1798,46
0.67414767,0.3031259,0.76078695,1798,47
0.6724696,0.3031965,0.7607393,1798,48
0.6707841,0.30314672,0.760701,1798,49
0.6692658,0.30316773,0.7606232,1798,50
0.66904783,0.30321345,0.760612,1798,51
0.67020637,0.30322635,0.76058525,1798,52
0.67162365,0.30323377,0.7605376,1798,53
0.6737843,0.30330503,0.76038784,1798,54
0.67596304,0.30323628,0.7603535,1798,55
0.67876667,0.30328918,0.7601915,1798,56
0.6822442,0.30334577,0.7599417,1798,57
0.6870563,0.30337355,0.7597163,1798,58
0.69652665,0.30340177,0.75912917,1798,59
0.6981299,0.3034136,0.75918955,1798,60
0.6983657,0.3034334,0.7591938,1798,61
0.69851863,0.30340874,0.7592177,1798,62
0.6986986,0.30339935,0.75927377,1798,63
0.6988385,0.30345225,0.75928825,1798,64
0.6991589,0.30345908,0.7592766,1798,65
0.69911844,0.3034735,0.75932497,1798,66
0.6990664,0.30346215,0.759334,1798,67
0.69908816,0.3034901,0.75934005,1798,68
0.69918257,0.3035083,0.75936246,1798,69
0.69908303,0.3034888,0.75940627,1798,70
0.6992127,0.30350044,0.75940126,1798,71
0.6991142,0.30346364,0.7594281,1798,72
0.6990607,0.30348408,0.75944364,1798,73
0.69900346,0.3034931,0.759436,1798,74
0.6990062,0.30347738,0.75946844,1798,75
0.6992415,0.30349362,0.7594721,1798,76
0.6992935,0.30352524,0.75949836,1798,77
0.6991733,0.3035123,0.7595048,1798,78
0.6990986,0.30351695,0.7595243,1798,79
0.6990964,0.30352062,0.759503,1798,80
0.69907236,0.3035262,0.7595319,1798,81
0.69916683,0.30354753,0.7595462,1798,82
0.6991687,0.3035119,0.75955296,1798,83
0.69925356,0.30353898,0.7595825,1798,84
0.6991097,0.30350882,0.7595761,1798,85
0.69911695,0.303498,0.75960153,1798,86
0.6991354,0.30351552,0.7595921,1798,87
0.69909835,0.3035542,0.75957173,1798,88
0.6989063,0.30353218,0.75961703,1798,89
0.6990612,0.30354628,0.7596287,1798,90
0.69896066,0.3035491,0.7596135,1798,91
0.6988265,0.3035679,0.7596215,1798,92
0.6989093,0.3035338,0.75962794,1798,93
0.6989298,0.30356365,0.7596431,1798,94
0.6989509,0.30354315,0.75966454,1798,95
0.69881284,0.30357093,0.7596587,1798,96
0.6989124,0.30352274,0.75966215,1798,97
0.6988765,0.3035793,0.75967175,1798,98
0.6988844,0.30355826,0.75970304,1798,99
