u_pred,v_pred,p_pred,x,y
0.72200733,0.37505203,0.7585138,522,0
0.72198045,0.37510923,0.75857043,522,1
0.7219403,0.3750624,0.7585506,522,2
0.7220318,0.37510097,0.758501,522,3
0.72200334,0.37501946,0.75859195,522,4
0.72197676,0.37512913,0.7585049,522,5
0.7219364,0.37504667,0.7585068,522,6
0.72194356,0.3750192,0.7585755,522,7
0.7219689,0.37507597,0.7585639,522,8
0.7219849,0.37503558,0.75851524,522,9
0.7219453,0.3750461,0.7585441,522,10
0.7219903,0.37502187,0.75851715,522,11
0.7220031,0.37499747,0.7585784,522,12
0.7219767,0.3750348,0.75855005,522,13
0.72193897,0.37510648,0.7585548,522,14
0.72194993,0.3750137,0.75858796,522,15
0.7218912,0.37501094,0.758546,522,16
0.7219042,0.37501168,0.7585663,522,17
0.7219446,0.37503338,0.7585218,522,18
0.72194403,0.3750497,0.7585145,522,19
0.7219147,0.37500244,0.7586289,522,20
0.7218996,0.3750477,0.75856507,522,21
0.72192776,0.37501866,0.75851846,522,22
0.72186023,0.37502512,0.75859547,522,23
0.7219243,0.3750074,0.7585411,522,24
0.72190356,0.37497672,0.7585761,522,25
0.72195315,0.3750155,0.7585188,522,26
0.7218878,0.3750237,0.75859493,522,27
0.7219173,0.37500727,0.7585763,522,28
0.72190315,0.37505132,0.75853956,522,29
0.72189564,0.3750389,0.7585577,522,30
0.7219189,0.37498873,0.7585389,522,31
0.721904,0.37500006,0.75851905,522,32
0.7218904,0.37502086,0.7586461,522,33
0.72189736,0.37496108,0.75857264,522,34
0.7218808,0.3750368,0.7585494,522,35
0.72190535,0.3750137,0.7585671,522,36
0.7218578,0.3749809,0.75860214,522,37
0.7218866,0.37500945,0.7585561,522,38
0.72184825,0.3750864,0.7585024,522,39
0.72198534,0.37498862,0.75843406,522,40
0.72191274,0.37502152,0.75852805,522,41
0.7219203,0.37500337,0.7584691,522,42
0.72051114,0.37493223,0.75845015,522,43
0.7179213,0.37483412,0.7586615,522,44
0.7165144,0.37490532,0.75861776,522,45
0.7155111,0.37478086,0.7585835,522,46
0.71458167,0.37470305,0.75857896,522,47
0.71395075,0.37481925,0.75849086,522,48
0.7133171,0.37473732,0.75842005,522,49
0.71274626,0.3747719,0.75827605,522,50
0.7126643,0.37484714,0.75825536,522,51
0.71309984,0.37486836,0.7582059,522,52
0.7136327,0.37488055,0.7581178,522,53
0.71444505,0.3749979,0.7578407,522,54
0.7152642,0.37488467,0.75777715,522,55
0.71631825,0.37497178,0.75747746,522,56
0.7176257,0.37506494,0.75701547,522,57
0.7194349,0.3751107,0.7565984,522,58
0.7229955,0.37515712,0.75551236,522,59
0.72359824,0.37517658,0.755624,522,60
0.7236869,0.37520915,0.7556318,522,61
0.7237444,0.37516862,0.7556761,522,62
0.72381204,0.37515315,0.75577986,522,63
0.7238647,0.3752402,0.7558066,522,64
0.72398514,0.37525144,0.75578517,522,65
0.72396994,0.37527522,0.75587445,522,66
0.7239504,0.3752565,0.75589126,522,67
0.72395855,0.37530255,0.75590247,522,68
0.7239941,0.37533247,0.7559439,522,69
0.7239566,0.37530035,0.75602496,522,70
0.72400534,0.37531954,0.7560156,522,71
0.7239683,0.37525895,0.75606525,522,72
0.7239482,0.37529263,0.7560941,522,73
0.7239267,0.3753075,0.75608,522,74
0.72392774,0.37528157,0.7561399,522,75
0.7240162,0.37530833,0.7561467,522,76
0.72403574,0.37536037,0.7561953,522,77
0.72399056,0.37533906,0.75620717,522,78
0.7239624,0.37534672,0.7562432,522,79
0.7239616,0.37535274,0.75620395,522,80
0.7239526,0.37536192,0.75625736,522,81
0.7239881,0.37539706,0.75628376,522,82
0.7239888,0.37533838,0.7562963,522,83
0.7240207,0.375383,0.75635093,522,84
0.7239666,0.37533334,0.756339,522,85
0.7239694,0.37531555,0.75638616,522,86
0.7239763,0.37534437,0.7563687,522,87
0.72396237,0.37540802,0.75633097,522,88
0.7238902,0.37537175,0.75641483,522,89
0.7239484,0.37539497,0.75643635,522,90
0.7239106,0.37539965,0.7564083,522,91
0.72386014,0.37543058,0.7564231,522,92
0.72389126,0.37537444,0.75643504,522,93
0.723899,0.3754236,0.75646305,522,94
0.72390693,0.37538984,0.75650275,522,95
0.723855,0.37543556,0.75649184,522,96
0.72389245,0.3753562,0.7564983,522,97
0.723879,0.37544936,0.75651604,522,98
0.72388196,0.3754147,0.7565739,522,99
