u_pred,v_pred,p_pred,x,y
0.6685618,0.26588407,0.78629434,1784,0
0.66840976,0.26598373,0.7863904,1784,1
0.6681825,0.2659022,0.78635675,1784,2
0.66870034,0.2659694,0.7862725,1784,3
0.6685393,0.26582733,0.78642696,1784,4
0.66838884,0.26601845,0.78627926,1784,5
0.66816056,0.26587474,0.78628236,1784,6
0.6682006,0.26582688,0.78639895,1784,7
0.66834426,0.26592574,0.7863793,1784,8
0.6684352,0.26585543,0.7862967,1784,9
0.66821074,0.26587376,0.78634566,1784,10
0.6684653,0.26583153,0.78629994,1784,11
0.6685378,0.26578897,0.7864039,1784,12
0.66838866,0.2658541,0.78635585,1784,13
0.668175,0.26597902,0.7863639,1784,14
0.668237,0.26581725,0.78642017,1784,15
0.66790473,0.26581252,0.78634894,1784,16
0.66797805,0.2658138,0.7863835,1784,17
0.6682067,0.26585156,0.7863078,1784,18
0.6682036,0.26588002,0.78629553,1784,19
0.66803765,0.26579767,0.78648967,1784,20
0.6679521,0.2658765,0.78638124,1784,21
0.6681114,0.26582593,0.7863022,1784,22
0.667729,0.26583716,0.786433,1784,23
0.66809195,0.2658063,0.78634065,1784,24
0.66797435,0.2657528,0.7864001,1784,25
0.66825515,0.26582038,0.7863028,1784,26
0.6678854,0.26583472,0.786432,1784,27
0.6680521,0.26580605,0.7864004,1784,28
0.66797215,0.2658828,0.78633803,1784,29
0.6679296,0.26586118,0.7863688,1784,30
0.6680612,0.26577377,0.7863369,1784,31
0.6679768,0.26579344,0.7863032,1784,32
0.6678997,0.26582974,0.7865188,1784,33
0.6679393,0.26572552,0.7863942,1784,34
0.6678456,0.26585758,0.7863547,1784,35
0.6679848,0.2658173,0.78638476,1784,36
0.6677154,0.2657601,0.7864443,1784,37
0.66787827,0.26580992,0.7863661,1784,38
0.6676612,0.265944,0.786275,1784,39
0.66843736,0.2657736,0.7861589,1784,40
0.66802657,0.26583093,0.7863184,1784,41
0.66806924,0.26579928,0.7862184,1784,42
0.6600917,0.2656753,0.7861863,1784,43
0.6454306,0.26550427,0.78654504,1784,44
0.6374656,0.2656284,0.7864708,1784,45
0.63178533,0.2654115,0.7864126,1784,46
0.626524,0.2652758,0.7864049,1784,47
0.62295234,0.26547837,0.78625536,1784,48
0.6193649,0.26533556,0.78613514,1784,49
0.61613333,0.26539585,0.78589076,1784,50
0.6156694,0.26552692,0.7858556,1784,51
0.6181352,0.265564,0.7857716,1784,52
0.6211518,0.26558527,0.7856221,1784,53
0.62575054,0.26578972,0.7851518,1784,54
0.63038796,0.26559243,0.78504395,1784,55
0.63635516,0.2657442,0.7845353,1784,56
0.6437568,0.26590654,0.7837511,1784,57
0.6539991,0.2659863,0.78304327,1784,58
0.674156,0.26606727,0.7811998,1784,59
0.67756844,0.26610112,0.7813893,1784,60
0.6780702,0.26615793,0.7814026,1784,61
0.67839575,0.26608726,0.7814777,1784,62
0.67877877,0.2660603,0.7816538,1784,63
0.67907655,0.26621208,0.7816993,1784,64
0.67975855,0.2662316,0.7816628,1784,65
0.6796725,0.26627302,0.78181446,1784,66
0.6795617,0.26624042,0.7818429,1784,67
0.6796079,0.26632068,0.78186196,1784,68
0.679809,0.26637286,0.7819323,1784,69
0.679597,0.26631683,0.7820698,1784,70
0.67987293,0.2663503,0.78205407,1784,71
0.6796633,0.26624468,0.7821383,1784,72
0.6795494,0.2663034,0.7821872,1784,73
0.6794277,0.2663293,0.7821632,1784,74
0.6794335,0.26628414,0.78226495,1784,75
0.6799344,0.26633072,0.7822765,1784,76
0.6800449,0.26642147,0.78235906,1784,77
0.6797891,0.26638436,0.78237915,1784,78
0.67963016,0.26639768,0.7824403,1784,79
0.6796255,0.26640818,0.7823736,1784,80
0.6795743,0.26642412,0.78246427,1784,81
0.6797755,0.2664854,0.7825092,1784,82
0.67977935,0.26638308,0.7825304,1784,83
0.67996,0.26646087,0.7826232,1784,84
0.6796537,0.26637432,0.7826029,1784,85
0.67966926,0.2663433,0.78268296,1784,86
0.67970854,0.2663935,0.7826533,1784,87
0.6796296,0.2665045,0.7825893,1784,88
0.6792209,0.26644135,0.7827316,1784,89
0.6795506,0.26648176,0.7827682,1784,90
0.6793366,0.26648992,0.7827205,1784,91
0.679051,0.2665438,0.7827456,1784,92
0.6792272,0.266446,0.7827658,1784,93
0.6792709,0.26653165,0.78281343,1784,94
0.67931575,0.26647282,0.7828808,1784,95
0.67902195,0.2665525,0.7828623,1784,96
0.67923373,0.26641423,0.7828732,1784,97
0.67915756,0.2665765,0.7829034,1784,98
0.67917436,0.26651615,0.7830016,1784,99
