u_pred,v_pred,p_pred,x,y
0.72502977,0.38142753,0.7644877,1022,0
0.7249992,0.38148785,0.7645552,1022,1
0.72495353,0.3814385,0.7645315,1022,2
0.7250576,0.3814791,0.76447237,1022,3
0.72502524,0.3813932,0.76458085,1022,4
0.724995,0.38150883,0.7644771,1022,5
0.7249491,0.38142186,0.7644793,1022,6
0.7249572,0.38139293,0.7645612,1022,7
0.724986,0.38145277,0.76454735,1022,8
0.7250043,0.38141018,0.76448935,1022,9
0.72495925,0.38142127,0.76452374,1022,10
0.7250104,0.38139573,0.7644916,1022,11
0.72502494,0.38137,0.7645647,1022,12
0.72499496,0.38140938,0.7645309,1022,13
0.72495204,0.38148496,0.76453656,1022,14
0.7249645,0.3813871,0.7645761,1022,15
0.72489774,0.3813842,0.76452607,1022,16
0.72491246,0.381385,0.7645503,1022,17
0.7249584,0.38140786,0.76449716,1022,18
0.7249578,0.38142508,0.7644885,1022,19
0.72492445,0.38137525,0.7646249,1022,20
0.7249073,0.38142297,0.7645488,1022,21
0.7249393,0.38139236,0.76449317,1022,22
0.72486246,0.38139915,0.7645851,1022,23
0.7249354,0.38138047,0.7645202,1022,24
0.72491175,0.38134813,0.76456195,1022,25
0.72496814,0.38138902,0.76449364,1022,26
0.72489387,0.38139763,0.7645844,1022,27
0.72492737,0.38138032,0.76456213,1022,28
0.72491133,0.38142678,0.7645184,1022,29
0.72490275,0.38141367,0.76454,1022,30
0.7249292,0.3813608,0.7645176,1022,31
0.7249122,0.38137272,0.76449394,1022,32
0.7248968,0.38139465,0.7646454,1022,33
0.7249047,0.38133165,0.76455784,1022,34
0.7248859,0.38141146,0.7645301,1022,35
0.72491384,0.3813871,0.7645512,1022,36
0.7248597,0.3813525,0.764593,1022,37
0.72489244,0.38138264,0.7645381,1022,38
0.72484887,0.38146377,0.7644741,1022,39
0.7250048,0.38136065,0.7643925,1022,40
0.72492224,0.38139537,0.7645046,1022,41
0.7249308,0.38137624,0.76443434,1022,42
0.7233283,0.3813012,0.76441175,1022,43
0.7203832,0.38119775,0.7646638,1022,44
0.71878326,0.38127282,0.7646116,1022,45
0.7176423,0.3811416,0.7645708,1022,46
0.7165854,0.38105956,0.76456535,1022,47
0.71586794,0.3811821,0.76446027,1022,48
0.7151473,0.38109568,0.7643758,1022,49
0.71449816,0.38113213,0.76420414,1022,50
0.71440494,0.3812115,0.7641794,1022,51
0.7149003,0.38123387,0.76412046,1022,52
0.7155062,0.38124672,0.7640154,1022,53
0.71643,0.38137048,0.7636849,1022,54
0.7173615,0.38125107,0.7636092,1022,55
0.7185602,0.3813429,0.7632517,1022,56
0.72004706,0.38144115,0.7627008,1022,57
0.72210443,0.3814894,0.76220345,1022,58
0.7261535,0.38153836,0.7609083,1022,59
0.72683895,0.38155887,0.7610414,1022,60
0.72693974,0.3815932,0.76105076,1022,61
0.7270052,0.38155046,0.7611035,1022,62
0.7270821,0.38153416,0.7612273,1022,63
0.7271419,0.38162595,0.76125926,1022,64
0.7272789,0.38163778,0.7612336,1022,65
0.7272616,0.38166288,0.76134014,1022,66
0.7272394,0.38164312,0.76136017,1022,67
0.72724867,0.3816917,0.7613735,1022,68
0.7272891,0.38172323,0.76142293,1022,69
0.72724646,0.38168937,0.76151955,1022,70
0.72730196,0.3817096,0.76150846,1022,71
0.72725976,0.3816457,0.76156765,1022,72
0.7272369,0.3816812,0.76160204,1022,73
0.7272124,0.38169688,0.7615852,1022,74
0.7272136,0.38166955,0.76165664,1022,75
0.72731423,0.38169777,0.7616648,1022,76
0.72733647,0.38175267,0.76172274,1022,77
0.7272851,0.3817302,0.76173687,1022,78
0.72725314,0.38173828,0.7617799,1022,79
0.7272522,0.3817446,0.76173306,1022,80
0.7272419,0.38175428,0.7617967,1022,81
0.7272823,0.38179135,0.76182824,1022,82
0.72728306,0.38172945,0.7618432,1022,83
0.72731936,0.3817765,0.7619083,1022,84
0.72725785,0.38172415,0.7618941,1022,85
0.727261,0.3817054,0.7619503,1022,86
0.7272689,0.38173577,0.7619295,1022,87
0.727253,0.3818029,0.76188457,1022,88
0.7271709,0.38176468,0.7619845,1022,89
0.72723716,0.38178915,0.7620102,1022,90
0.7271942,0.38179407,0.7619767,1022,91
0.7271368,0.3818267,0.76199436,1022,92
0.7271722,0.3817675,0.7620086,1022,93
0.72718096,0.38181934,0.76204205,1022,94
0.72718996,0.38178375,0.7620894,1022,95
0.7271309,0.38183194,0.7620764,1022,96
0.7271735,0.38174826,0.762084,1022,97
0.7271582,0.3818465,0.7621052,1022,98
0.7271616,0.38180995,0.76217425,1022,99
