u_pred,v_pred,p_pred,x,y
0.72664607,0.38684285,0.763559,1521,0
0.7266142,0.38690224,0.7636283,1521,1
0.72656655,0.38685364,0.763604,1521,2
0.7266751,0.38689363,0.76354325,1521,3
0.7266413,0.38680905,0.7636546,1521,4
0.72660977,0.38692287,0.76354814,1521,5
0.7265619,0.38683727,0.76355034,1521,6
0.72657037,0.38680878,0.76363444,1521,7
0.7266004,0.3868677,0.7636202,1521,8
0.7266195,0.38682577,0.7635607,1521,9
0.72657245,0.3868367,0.763596,1521,10
0.7266258,0.38681155,0.76356304,1521,11
0.726641,0.38678622,0.763638,1521,12
0.72660977,0.386825,0.7636033,1521,13
0.72656494,0.38689938,0.7636092,1521,14
0.72657794,0.3868031,0.7636497,1521,15
0.72650826,0.3868002,0.7635984,1521,16
0.72652364,0.386801,0.76362324,1521,17
0.7265716,0.3868235,0.7635687,1521,18
0.72657096,0.38684043,0.7635598,1521,19
0.72653615,0.3867914,0.7636998,1521,20
0.7265182,0.38683838,0.7636217,1521,21
0.7265516,0.38680825,0.76356465,1521,22
0.7264715,0.38681492,0.76365894,1521,23
0.72654754,0.38679653,0.76359236,1521,24
0.7265229,0.3867647,0.7636352,1521,25
0.72658175,0.38680494,0.7635651,1521,26
0.7265042,0.38681343,0.7636583,1521,27
0.72653913,0.38679639,0.7636354,1521,28
0.72652245,0.3868421,0.76359046,1521,29
0.7265135,0.38682923,0.7636127,1521,30
0.7265411,0.3867772,0.7635897,1521,31
0.7265234,0.3867889,0.7635654,1521,32
0.72650725,0.3868105,0.76372087,1521,33
0.72651553,0.3867485,0.763631,1521,34
0.72649586,0.38682705,0.76360255,1521,35
0.72652507,0.3868031,0.7636242,1521,36
0.7264686,0.38676903,0.7636671,1521,37
0.7265028,0.38679868,0.7636107,1521,38
0.72645724,0.38687852,0.76354504,1521,39
0.72661996,0.38677704,0.7634613,1521,40
0.72653383,0.3868112,0.7635764,1521,41
0.7265428,0.38679236,0.7635042,1521,42
0.72487026,0.3867185,0.7634811,1521,43
0.72179663,0.3866167,0.76373976,1521,44
0.7201268,0.3866906,0.7636862,1521,45
0.71893597,0.38656145,0.7636442,1521,46
0.7178329,0.3864807,0.76363873,1521,47
0.7170841,0.3866013,0.76353085,1521,48
0.7163321,0.38651624,0.7634442,1521,49
0.71565455,0.38655213,0.76326793,1521,50
0.7155573,0.38663024,0.76324254,1521,51
0.7160742,0.38665226,0.76318204,1521,52
0.71670663,0.3866649,0.7630742,1521,53
0.7176708,0.3867867,0.762735,1521,54
0.71864295,0.3866692,0.7626573,1521,55
0.719894,0.38675955,0.7622904,1521,56
0.72144574,0.38685626,0.76172495,1521,57
0.723593,0.38690373,0.7612145,1521,58
0.72781885,0.38695192,0.7598851,1521,59
0.7285343,0.38697213,0.76002175,1521,60
0.7286394,0.3870059,0.76003134,1521,61
0.72870773,0.38696384,0.76008546,1521,62
0.72878796,0.3869478,0.76021254,1521,63
0.7288505,0.38703814,0.7602453,1521,64
0.7289934,0.3870498,0.760219,1521,65
0.72897536,0.38707447,0.76032835,1521,66
0.72895217,0.38705504,0.7603489,1521,67
0.7289618,0.38710284,0.7603626,1521,68
0.729004,0.3871339,0.76041335,1521,69
0.72895956,0.38710058,0.7605125,1521,70
0.72901744,0.3871205,0.7605011,1521,71
0.72897345,0.3870576,0.7605619,1521,72
0.7289496,0.38709253,0.76059717,1521,73
0.72892404,0.38710797,0.7605798,1521,74
0.7289252,0.3870811,0.7606532,1521,75
0.72903025,0.38710886,0.76066154,1521,76
0.7290535,0.38716286,0.7607211,1521,77
0.72899985,0.38714075,0.7607356,1521,78
0.7289665,0.38714868,0.76077974,1521,79
0.7289655,0.38715494,0.76073164,1521,80
0.7289548,0.38716444,0.76079696,1521,81
0.72899693,0.38720095,0.7608293,1521,82
0.72899777,0.38714,0.76084465,1521,83
0.7290357,0.38718635,0.7609115,1521,84
0.7289714,0.3871348,0.7608969,1521,85
0.7289747,0.38711634,0.7609546,1521,86
0.7289829,0.38714623,0.7609333,1521,87
0.7289664,0.3872123,0.76088715,1521,88
0.7288807,0.38717467,0.7609897,1521,89
0.72894984,0.38719878,0.76101613,1521,90
0.72890496,0.3872036,0.7609817,1521,91
0.7288451,0.38723573,0.76099986,1521,92
0.728882,0.38717747,0.76101446,1521,93
0.7288912,0.3872285,0.7610488,1521,94
0.7289006,0.38719344,0.7610973,1521,95
0.728839,0.3872409,0.761084,1521,96
0.7288834,0.38715854,0.7610918,1521,97
0.7288674,0.3872552,0.76111364,1521,98
0.728871,0.38721925,0.76118445,1521,99
