u_pred,v_pred,p_pred,x,y
0.64416504,0.28749162,0.7739568,493,0
0.6439977,0.2875805,0.77398944,493,1
0.64374787,0.28750777,0.773978,493,2
0.6443173,0.2875677,0.7739494,493,3
0.64414024,0.287441,0.77400184,493,4
0.6439748,0.28761145,0.77395165,493,5
0.6437237,0.28748327,0.7739527,493,6
0.6437678,0.2874406,0.7739923,493,7
0.6439257,0.28752878,0.7739856,493,8
0.6440257,0.28746605,0.7739576,493,9
0.6437789,0.28748238,0.77397424,493,10
0.6440589,0.28744474,0.7739587,493,11
0.6441386,0.2874068,0.77399397,493,12
0.6439746,0.28746486,0.7739777,493,13
0.6437396,0.2875763,0.77398044,493,14
0.64380777,0.28743201,0.7739995,493,15
0.6434424,0.28742778,0.7739754,493,16
0.64352304,0.28742892,0.77398705,493,17
0.6437745,0.28746262,0.77396137,493,18
0.64377105,0.28748798,0.7739572,493,19
0.6435886,0.28741455,0.7740231,493,20
0.6434945,0.28748485,0.7739863,493,21
0.6436696,0.28743973,0.77395946,493,22
0.64324915,0.28744978,0.77400386,493,23
0.6436483,0.2874222,0.7739725,493,24
0.6435189,0.28737453,0.7739927,493,25
0.64382774,0.28743482,0.7739597,493,26
0.6434212,0.28744757,0.77400357,493,27
0.6436044,0.287422,0.7739928,493,28
0.64351654,0.2874905,0.7739716,493,29
0.64346975,0.28747118,0.77398205,493,30
0.6436145,0.28739324,0.77397126,493,31
0.6435216,0.28741077,0.7739598,493,32
0.64343697,0.28744313,0.774033,493,33
0.6434804,0.2873502,0.7739907,493,34
0.64337736,0.28746796,0.7739773,493,35
0.6435304,0.28743204,0.7739875,493,36
0.64323413,0.28738102,0.77400774,493,37
0.6434133,0.28742546,0.77398115,493,38
0.6431746,0.28754506,0.7739502,493,39
0.6440282,0.28739306,0.7739108,493,40
0.6435764,0.2874442,0.773965,493,41
0.6436233,0.28741598,0.773931,493,42
0.6348507,0.28730538,0.7739201,493,43
0.6187285,0.28715286,0.7740419,493,44
0.60996974,0.28726354,0.7740167,493,45
0.6037234,0.2870701,0.77399695,493,46
0.5979377,0.28694907,0.7739943,493,47
0.5940101,0.28712973,0.77394354,493,48
0.5900651,0.28700235,0.7739027,493,49
0.5865115,0.28705615,0.77381974,493,50
0.5860014,0.28717306,0.77380776,493,51
0.58871293,0.2872061,0.7737793,493,52
0.59203005,0.2872251,0.7737285,493,53
0.59708726,0.28740746,0.77356875,493,54
0.60218674,0.28723148,0.77353215,493,55
0.6087487,0.28736684,0.7733594,493,56
0.6168879,0.28751165,0.7730931,493,57
0.62815094,0.28758278,0.7728527,493,58
0.65031666,0.28765503,0.7722267,493,59
0.6540692,0.28768522,0.77229106,493,60
0.6546209,0.28773585,0.7722956,493,61
0.654979,0.28767285,0.77232105,493,62
0.65540016,0.2876488,0.7723809,493,63
0.6557276,0.28778416,0.7723963,493,64
0.65647763,0.2878016,0.7723839,493,65
0.65638286,0.28783855,0.7724354,493,66
0.6562611,0.28780946,0.7724451,493,67
0.656312,0.28788105,0.7724516,493,68
0.656533,0.2879276,0.7724755,493,69
0.65629995,0.28787762,0.77252215,493,70
0.65660346,0.28790748,0.7725168,493,71
0.6563729,0.28781328,0.7725454,493,72
0.6562476,0.28786564,0.772562,493,73
0.6561138,0.28788874,0.77255386,493,74
0.6561201,0.28784844,0.77258843,493,75
0.6566709,0.28789,0.77259237,493,76
0.6567925,0.28797093,0.7726204,493,77
0.65651125,0.28793785,0.7726272,493,78
0.65633637,0.28794974,0.772648,493,79
0.6563313,0.2879591,0.7726253,493,80
0.656275,0.2879733,0.7726561,493,81
0.65649617,0.288028,0.77267134,493,82
0.6565004,0.28793672,0.77267855,493,83
0.6566991,0.2880061,0.7727101,493,84
0.65636235,0.28792888,0.7727032,493,85
0.65637946,0.28790122,0.77273035,493,86
0.65642256,0.28794602,0.7727203,493,87
0.65633583,0.288045,0.7726986,493,88
0.65588635,0.28798866,0.7727469,493,89
0.6562489,0.28802472,0.7727593,493,90
0.6560136,0.288032,0.7727431,493,91
0.6556995,0.28808007,0.7727517,493,92
0.65589327,0.2879928,0.77275854,493,93
0.65594137,0.28806922,0.7727747,493,94
0.6559907,0.28801677,0.7727976,493,95
0.65566754,0.28808782,0.77279127,493,96
0.65590054,0.2879645,0.772795,493,97
0.6558167,0.28810924,0.7728052,493,98
0.6558352,0.2880554,0.7728386,493,99
