u_pred,v_pred,p_pred,x,y
0.7193163,0.3700421,0.7535576,501,0
0.71930635,0.37005982,0.7535806,501,1
0.71929145,0.3700453,0.7535725,501,2
0.7193254,0.37005726,0.75355244,501,3
0.7193148,0.37003198,0.7535893,501,4
0.719305,0.370066,0.75355405,501,5
0.71928996,0.37004042,0.75355476,501,6
0.71929264,0.37003192,0.7535826,501,7
0.71930206,0.3700495,0.7535779,501,8
0.719308,0.370037,0.7535582,501,9
0.7192933,0.37004024,0.7535699,501,10
0.71931,0.37003273,0.753559,501,11
0.71931475,0.3700252,0.7535838,501,12
0.719305,0.37003675,0.75357234,501,13
0.7192909,0.37005898,0.75357425,501,14
0.719295,0.3700302,0.75358766,501,15
0.7192732,0.37002936,0.7535707,501,16
0.719278,0.3700296,0.7535789,501,17
0.719293,0.3700363,0.75356084,501,18
0.7192928,0.37004137,0.7535579,501,19
0.7192819,0.3700267,0.7536043,501,20
0.7192763,0.37004074,0.75357836,501,21
0.71928674,0.37003174,0.7535595,501,22
0.71926165,0.37003374,0.7535907,501,23
0.7192855,0.37002826,0.7535687,501,24
0.71927774,0.37001875,0.7535829,501,25
0.7192962,0.37003076,0.75355965,501,26
0.7192719,0.3700333,0.7535905,501,27
0.71928287,0.3700282,0.75358295,501,28
0.7192776,0.37004188,0.75356805,501,29
0.7192748,0.37003803,0.75357544,501,30
0.71928346,0.37002248,0.7535678,501,31
0.7192779,0.37002596,0.75355977,501,32
0.71927285,0.37003243,0.75361127,501,33
0.7192755,0.3700139,0.75358146,501,34
0.7192693,0.37003738,0.75357205,501,35
0.71927845,0.37003022,0.7535792,501,36
0.71926075,0.37002003,0.75359344,501,37
0.7192714,0.37002888,0.7535748,501,38
0.7192572,0.37005275,0.75355303,501,39
0.71930814,0.37002242,0.7535253,501,40
0.7192812,0.37003264,0.7535634,501,41
0.719284,0.370027,0.7535395,501,42
0.7187603,0.37000495,0.7535318,501,43
0.7177979,0.36997452,0.75361747,501,44
0.717275,0.3699966,0.75359976,501,45
0.7169022,0.36995804,0.7535859,501,46
0.7165568,0.3699339,0.753584,501,47
0.7163223,0.36996993,0.7535483,501,48
0.71608686,0.3699445,0.7535196,501,49
0.71587473,0.36995524,0.75346124,501,50
0.7158443,0.36997858,0.75345284,501,51
0.7160061,0.36998516,0.7534328,501,52
0.7162041,0.36998895,0.7533971,501,53
0.716506,0.3700253,0.7532848,501,54
0.7168104,0.3699902,0.75325906,501,55
0.7172021,0.3700172,0.7531376,501,56
0.717688,0.37004608,0.7529503,501,57
0.71836036,0.37006027,0.75278133,501,58
0.7196835,0.37007466,0.75234115,501,59
0.7199076,0.3700807,0.7523864,501,60
0.7199405,0.37009078,0.75238955,501,61
0.7199619,0.37007824,0.7524075,501,62
0.719987,0.37007344,0.7524496,501,63
0.7200066,0.37010044,0.7524604,501,64
0.72005135,0.3701039,0.7524517,501,65
0.7200457,0.3701113,0.7524879,501,66
0.7200384,0.37010548,0.7524947,501,67
0.72004145,0.37011975,0.7524992,501,68
0.7200546,0.37012902,0.75251603,501,69
0.72004074,0.37011907,0.7525489,501,70
0.72005886,0.37012503,0.7525451,501,71
0.7200451,0.37010625,0.7525652,501,72
0.7200376,0.37011668,0.7525769,501,73
0.7200296,0.37012127,0.75257117,501,74
0.72003,0.37011325,0.7525955,501,75
0.72006285,0.37012154,0.7525982,501,76
0.7200701,0.3701377,0.75261796,501,77
0.7200533,0.37013108,0.7526227,501,78
0.7200429,0.37013346,0.7526373,501,79
0.7200426,0.3701353,0.7526214,501,80
0.72003925,0.37013817,0.75264305,501,81
0.7200524,0.37014905,0.7526538,501,82
0.72005266,0.37013087,0.75265884,501,83
0.7200645,0.3701447,0.752681,501,84
0.72004443,0.3701293,0.7526762,501,85
0.72004545,0.37012377,0.75269526,501,86
0.72004807,0.3701327,0.75268817,501,87
0.7200429,0.37015244,0.7526729,501,88
0.720016,0.3701412,0.7527069,501,89
0.7200377,0.37014842,0.75271565,501,90
0.72002363,0.37014985,0.75270426,501,91
0.72000486,0.37015945,0.7527102,501,92
0.7200164,0.37014204,0.7527151,501,93
0.72001934,0.37015727,0.75272644,501,94
0.72002226,0.3701468,0.7527425,501,95
0.72000295,0.370161,0.7527381,501,96
0.7200169,0.37013638,0.75274074,501,97
0.7200119,0.37016526,0.7527479,501,98
0.72001296,0.37015453,0.7527714,501,99
