u_pred,v_pred,p_pred,x,y
0.7197896,0.37153623,0.75439215,508,0
0.71977645,0.37156132,0.75442183,508,1
0.7197567,0.37154078,0.7544114,508,2
0.71980166,0.37155768,0.7543854,508,3
0.7197877,0.37152195,0.75443304,508,4
0.71977466,0.37157005,0.7543875,508,5
0.7197548,0.37153387,0.75438845,508,6
0.71975833,0.37152186,0.75442445,508,7
0.7197708,0.37154672,0.7544184,508,8
0.71977866,0.371529,0.7543929,508,9
0.7197592,0.37153363,0.754408,508,10
0.7197813,0.37152302,0.7543939,508,11
0.71978754,0.37151232,0.75442594,508,12
0.7197746,0.37152869,0.7544111,508,13
0.71975607,0.37156013,0.7544136,508,14
0.7197615,0.37151945,0.75443095,508,15
0.71973264,0.37151822,0.754409,508,16
0.719739,0.37151855,0.7544197,508,17
0.71975887,0.37152806,0.7543963,508,18
0.71975857,0.3715352,0.7543925,508,19
0.7197442,0.3715145,0.7544524,508,20
0.71973675,0.37153435,0.75441897,508,21
0.7197506,0.37152162,0.7543946,508,22
0.71971744,0.37152445,0.7544349,508,23
0.7197489,0.37151667,0.75440645,508,24
0.71973866,0.37150323,0.75442475,508,25
0.71976304,0.37152022,0.75439477,508,26
0.719731,0.37152383,0.75443465,508,27
0.7197454,0.37151662,0.75442487,508,28
0.7197385,0.37153593,0.7544056,508,29
0.7197348,0.37153047,0.75441515,508,30
0.71974623,0.3715085,0.75440526,508,31
0.7197389,0.37151346,0.7543949,508,32
0.7197322,0.37152258,0.7544614,508,33
0.7197356,0.37149638,0.75442296,508,34
0.7197275,0.37152955,0.7544108,508,35
0.7197396,0.37151945,0.75442004,508,36
0.71971625,0.37150505,0.7544384,508,37
0.7197304,0.37151757,0.7544143,508,38
0.71971154,0.3715513,0.7543862,508,39
0.71977884,0.37150845,0.7543504,508,40
0.7197432,0.37152287,0.7543996,508,41
0.71974695,0.37151492,0.7543687,508,42
0.71905494,0.3714837,0.7543588,508,43
0.71778333,0.3714407,0.75446945,508,44
0.71709245,0.3714719,0.75444657,508,45
0.71659976,0.37141737,0.7544286,508,46
0.7161434,0.37138325,0.75442624,508,47
0.7158336,0.37143418,0.75438017,508,48
0.71552247,0.37139827,0.75434303,508,49
0.71524215,0.37141344,0.7542677,508,50
0.7152019,0.3714464,0.75425684,508,51
0.7154158,0.37145573,0.754231,508,52
0.71567744,0.37146106,0.75418484,508,53
0.7160763,0.3715125,0.75403976,508,54
0.7164785,0.37146288,0.7540065,508,55
0.71699613,0.37150106,0.7538496,508,56
0.71763813,0.3715419,0.75360775,508,57
0.71852654,0.37156194,0.7533895,508,58
0.72027487,0.37158233,0.7528209,508,59
0.72057086,0.37159085,0.7528793,508,60
0.7206144,0.3716051,0.75288343,508,61
0.7206426,0.37158734,0.7529066,508,62
0.7206758,0.37158057,0.7529609,508,63
0.7207017,0.37161875,0.752975,508,64
0.7207608,0.37162367,0.7529637,508,65
0.7207534,0.37163407,0.75301045,508,66
0.7207437,0.37162587,0.7530193,508,67
0.72074777,0.37164605,0.7530251,508,68
0.7207652,0.3716592,0.7530468,508,69
0.7207468,0.3716451,0.75308925,508,70
0.7207708,0.37165353,0.75308436,508,71
0.72075254,0.37162694,0.75311035,508,72
0.7207427,0.37164173,0.7531254,508,73
0.72073215,0.37164822,0.75311804,508,74
0.7207326,0.37163687,0.7531494,508,75
0.7207761,0.37164858,0.75315297,508,76
0.7207857,0.3716714,0.7531784,508,77
0.72076344,0.37166208,0.7531846,508,78
0.7207497,0.37166542,0.7532035,508,79
0.72074926,0.37166807,0.75318295,508,80
0.72074485,0.3716721,0.7532109,508,81
0.72076225,0.3716875,0.75322473,508,82
0.7207626,0.37166175,0.7532313,508,83
0.7207783,0.37168133,0.7532599,508,84
0.7207517,0.37165955,0.75325364,508,85
0.7207531,0.37165177,0.7532783,508,86
0.7207565,0.37166438,0.7532692,508,87
0.7207496,0.3716923,0.75324947,508,88
0.7207142,0.37167642,0.75329334,508,89
0.72074276,0.37168658,0.7533046,508,90
0.7207242,0.37168863,0.7532899,508,91
0.7206994,0.3717022,0.7532977,508,92
0.72071475,0.37167758,0.7533039,508,93
0.7207185,0.37169912,0.7533186,508,94
0.72072244,0.37168434,0.75333935,508,95
0.7206969,0.37170437,0.7533336,508,96
0.7207153,0.3716696,0.753337,508,97
0.72070867,0.37171042,0.7533463,508,98
0.72071016,0.37169522,0.7533766,508,99
