u_pred,v_pred,p_pred,x,y
0.724137,0.3792152,0.76518226,823,0
0.72410655,0.37927797,0.76524895,823,1
0.724061,0.3792266,0.7652256,823,2
0.7241648,0.37926888,0.7651671,823,3
0.7241325,0.37917948,0.7652743,823,4
0.7241024,0.37929976,0.7651718,823,5
0.7240566,0.37920934,0.765174,823,6
0.7240647,0.3791792,0.7652549,823,7
0.72409344,0.37924147,0.7652412,823,8
0.7241116,0.37919718,0.7651839,823,9
0.7240667,0.3792087,0.7652179,823,10
0.7241177,0.37918213,0.7651862,823,11
0.7241322,0.37915537,0.7652584,823,12
0.7241023,0.37919635,0.76522493,823,13
0.7240595,0.37927496,0.76523054,823,14
0.724072,0.3791732,0.76526964,823,15
0.72400534,0.37917015,0.76522017,823,16
0.72402006,0.37917098,0.7652441,823,17
0.7240659,0.37919477,0.7651917,823,18
0.72406524,0.37921268,0.7651831,823,19
0.724032,0.37916085,0.76531786,823,20
0.7240149,0.37921047,0.76524264,823,21
0.72404677,0.37917864,0.7651877,823,22
0.7239702,0.3791857,0.76527846,823,23
0.7240429,0.37916625,0.76521444,823,24
0.72401935,0.37913263,0.76525563,823,25
0.72407556,0.37917516,0.76518816,823,26
0.7240015,0.37918413,0.76527786,823,27
0.7240349,0.37916613,0.76525587,823,28
0.7240189,0.37921444,0.7652126,823,29
0.72401035,0.37920082,0.76523393,823,30
0.72403675,0.3791458,0.7652118,823,31
0.72401977,0.3791582,0.76518846,823,32
0.7240044,0.37918103,0.76533806,823,33
0.7240123,0.3791155,0.7652516,823,34
0.72399354,0.3791985,0.7652242,823,35
0.7240214,0.3791732,0.765245,823,36
0.72396743,0.3791372,0.7652863,823,37
0.7240001,0.3791685,0.7652321,823,38
0.7239566,0.3792529,0.76516885,823,39
0.7241121,0.37914565,0.76508826,823,40
0.7240298,0.37918177,0.765199,823,41
0.72403836,0.37916186,0.76512957,823,42
0.72244006,0.3790838,0.7651073,823,43
0.7195028,0.37897623,0.76535624,823,44
0.71790713,0.3790543,0.7653047,823,45
0.71676916,0.3789178,0.76526433,823,46
0.71571505,0.37883246,0.765259,823,47
0.7149995,0.37895992,0.7651552,823,48
0.7142808,0.37887004,0.76507175,823,49
0.71363336,0.37890798,0.7649022,823,50
0.71354043,0.3789905,0.76487774,823,51
0.71403444,0.3790138,0.76481944,823,52
0.71463877,0.37902716,0.7647157,823,53
0.7155601,0.37915587,0.7643892,823,54
0.71648914,0.37903166,0.76431435,823,55
0.7176846,0.37912717,0.76396126,823,56
0.71916753,0.37922937,0.76341695,823,57
0.7212195,0.37927955,0.7629256,823,58
0.72525775,0.3793305,0.7616461,823,59
0.7259414,0.37935182,0.7617776,823,60
0.7260419,0.37938753,0.7617868,823,61
0.7261072,0.3793431,0.761839,823,62
0.7261839,0.37932613,0.7619612,823,63
0.7262436,0.37942162,0.7619928,823,64
0.7263802,0.3794339,0.7619675,823,65
0.72636294,0.37946,0.7620727,823,66
0.7263408,0.37943947,0.7620925,823,67
0.72635,0.37948996,0.7621057,823,68
0.7263903,0.3795228,0.7621545,823,69
0.72634786,0.37948757,0.76224995,823,70
0.7264032,0.3795086,0.762239,823,71
0.72636116,0.37944216,0.7622975,823,72
0.7263383,0.37947908,0.7623314,823,73
0.72631395,0.37949538,0.7623148,823,74
0.7263151,0.37946695,0.76238537,823,75
0.7264154,0.3794963,0.7623934,823,76
0.7264376,0.37955338,0.7624507,823,77
0.72638637,0.37953004,0.76246464,823,78
0.7263545,0.37953842,0.76250714,823,79
0.7263535,0.379545,0.7624609,823,80
0.7263433,0.37955508,0.7625238,823,81
0.72638357,0.37959364,0.76255494,823,82
0.72638434,0.37952927,0.76256967,823,83
0.7264206,0.3795782,0.76263404,823,84
0.7263592,0.37952375,0.76262,823,85
0.72636235,0.37950423,0.7626755,823,86
0.7263702,0.37953582,0.76265496,823,87
0.72635436,0.37960565,0.76261055,823,88
0.7262725,0.3795659,0.7627093,823,89
0.72633857,0.37959135,0.7627347,823,90
0.7262957,0.37959647,0.7627016,823,91
0.7262385,0.37963042,0.7627191,823,92
0.7262738,0.37956882,0.7627331,823,93
0.72628254,0.37962273,0.7627661,823,94
0.72629154,0.3795857,0.76281285,823,95
0.7262326,0.37963587,0.76280004,823,96
0.7262751,0.37954882,0.7628076,823,97
0.72625977,0.37965098,0.7628286,823,98
0.7262632,0.37961298,0.7628968,823,99
