u_pred,v_pred,p_pred,x,y
0.65330327,0.3056488,0.7123409,266,0
0.6529515,0.30576923,0.7125471,266,1
0.6524235,0.30567068,0.7124744,266,2
0.65362364,0.30575168,0.71229386,266,3
0.65325004,0.30558065,0.7126249,266,4
0.6529027,0.30581087,0.7123084,266,5
0.65237445,0.30563796,0.71231544,266,6
0.65246665,0.30558026,0.7125647,266,7
0.6527999,0.3056998,0.71252257,266,8
0.65300924,0.30561444,0.71234524,266,9
0.65248996,0.30563653,0.7124508,266,10
0.6530804,0.3055858,0.7123527,266,11
0.6532483,0.30553436,0.7125758,266,12
0.6529023,0.30561295,0.71247256,266,13
0.6524076,0.30576372,0.7124899,266,14
0.652551,0.3055685,0.71261066,266,15
0.6517818,0.30556267,0.7124576,266,16
0.65195036,0.30556452,0.7125321,266,17
0.65248084,0.3056097,0.7123695,266,18
0.6524743,0.30564412,0.712343,266,19
0.6520886,0.30554503,0.7127594,266,20
0.6518929,0.30564007,0.7125271,266,21
0.65226215,0.30557907,0.71235746,266,22
0.6513773,0.3055927,0.71263766,266,23
0.65221494,0.30555528,0.71243954,266,24
0.6519444,0.30549088,0.7125673,266,25
0.6525945,0.3055723,0.7123587,266,26
0.65173715,0.3055897,0.7126357,266,27
0.6521254,0.30555525,0.7125676,266,28
0.6519384,0.30564767,0.7124345,266,29
0.65184075,0.30562186,0.7125005,266,30
0.6521442,0.30551594,0.71243167,266,31
0.65194947,0.30554026,0.71235985,266,32
0.6517702,0.30558392,0.7128219,266,33
0.65186274,0.30545822,0.7125544,266,34
0.65164614,0.30561712,0.7124704,266,35
0.65196884,0.30556864,0.71253455,266,36
0.651344,0.30549985,0.7126619,266,37
0.65172267,0.30555972,0.7124947,266,38
0.651219,0.30572122,0.71229917,266,39
0.6530174,0.30551618,0.71205026,266,40
0.6520639,0.305585,0.7123921,266,41
0.6521638,0.30554703,0.71217823,266,42
0.6336928,0.30539766,0.7121095,266,43
0.59974533,0.30519184,0.71287763,266,44
0.5813028,0.30534112,0.7127184,266,45
0.5681528,0.30508003,0.7125938,266,46
0.5559681,0.3049163,0.7125775,266,47
0.5477006,0.30516058,0.712257,266,48
0.53939325,0.30498827,0.7119996,266,49
0.5319119,0.30506104,0.71147585,266,50
0.53083754,0.30521926,0.7114005,266,51
0.536547,0.3052637,0.71122104,266,52
0.5435302,0.30528906,0.7109004,266,53
0.55417776,0.30553558,0.7098925,266,54
0.564916,0.30529764,0.7096614,266,55
0.57873225,0.3054805,0.7085719,266,56
0.5958706,0.305676,0.7068915,266,57
0.6195853,0.30577224,0.7053753,266,58
0.66625655,0.3058695,0.7014253,266,59
0.67415863,0.30591026,0.7018313,266,60
0.67532,0.30597875,0.7018602,266,61
0.6760731,0.30589384,0.7020208,266,62
0.6769589,0.30586112,0.70239824,266,63
0.67764884,0.30604416,0.7024963,266,64
0.67922866,0.30606756,0.7024178,266,65
0.6790317,0.30611753,0.7027427,266,66
0.6787732,0.30607802,0.70280355,266,67
0.6788784,0.30617478,0.70284426,266,68
0.67934656,0.30623776,0.70299524,266,69
0.67885387,0.30617017,0.7032895,266,70
0.6794926,0.3062107,0.703256,266,71
0.6790086,0.30608308,0.7034362,266,72
0.678744,0.30615398,0.7035414,266,73
0.678462,0.30618545,0.7034899,266,74
0.67847484,0.30613083,0.703708,266,75
0.67963594,0.30618727,0.7037326,266,76
0.67989177,0.30629656,0.70390946,266,77
0.67929995,0.3062516,0.7039521,266,78
0.67893136,0.30626762,0.7040838,266,79
0.6789199,0.30628031,0.70394045,266,80
0.67880327,0.3062993,0.70413476,266,81
0.6792685,0.30637297,0.7042309,266,82
0.67927754,0.30624977,0.7042767,266,83
0.6796965,0.3063438,0.7044751,266,84
0.6789836,0.30623937,0.70443225,266,85
0.67902327,0.30620235,0.70460343,266,86
0.6791126,0.3062628,0.70454,266,87
0.67893136,0.306396,0.7044025,266,88
0.6779846,0.30632022,0.7047074,266,89
0.67874724,0.30636877,0.70478624,266,90
0.67825186,0.30637875,0.70468414,266,91
0.67759097,0.30644366,0.70473766,266,92
0.67799807,0.30632585,0.70478094,266,93
0.6780993,0.3064291,0.70488274,266,94
0.6782018,0.30635843,0.7050271,266,95
0.6775217,0.30645403,0.7049875,266,96
0.6780123,0.3062873,0.70501035,266,97
0.6778365,0.30648276,0.70507586,266,98
0.67787635,0.3064102,0.7052864,266,99
