u_pred,v_pred,p_pred,x,y
0.7251479,0.3847516,0.77271414,829,0
0.7251021,0.38485163,0.7728101,829,1
0.7250338,0.38476974,0.7727764,829,2
0.7251895,0.38483715,0.7726924,829,3
0.72514105,0.38469464,0.7728465,829,4
0.72509587,0.38488638,0.7726991,829,5
0.72502726,0.3847422,0.7727022,829,6
0.7250393,0.3846942,0.7728186,829,7
0.72508246,0.38479346,0.7727989,829,8
0.72510976,0.3847228,0.7727165,829,9
0.72504234,0.38474122,0.7727654,829,10
0.7251188,0.38469884,0.7727198,829,11
0.72514063,0.38465616,0.7728236,829,12
0.7250958,0.3847215,0.77277553,829,13
0.7250316,0.38484684,0.77278364,829,14
0.7250503,0.38468456,0.7728398,829,15
0.7249503,0.38467973,0.7727687,829,16
0.72497237,0.38468105,0.7728031,829,17
0.7250411,0.38471895,0.77272767,829,18
0.7250402,0.3847475,0.77271533,829,19
0.7249903,0.3846649,0.7729091,829,20
0.7249646,0.38474402,0.7728009,829,21
0.7250125,0.38469326,0.77272195,829,22
0.72489756,0.38470453,0.77285254,829,23
0.72500664,0.38467354,0.7727604,829,24
0.7249713,0.3846199,0.7728197,829,25
0.72505563,0.3846877,0.77272266,829,26
0.72494453,0.38470203,0.7728516,829,27
0.7249946,0.3846733,0.77282,829,28
0.72497064,0.38475034,0.77275777,829,29
0.7249578,0.3847286,0.7727885,829,30
0.7249974,0.38464093,0.77275664,829,31
0.724972,0.3846607,0.7727231,829,32
0.7249489,0.38469708,0.77293825,829,33
0.72496074,0.38459256,0.77281386,829,34
0.72493255,0.38472494,0.77277446,829,35
0.7249744,0.38468456,0.7728044,829,36
0.72489345,0.38462716,0.7728638,829,37
0.7249424,0.38467714,0.7727858,829,38
0.7248772,0.3848117,0.7726948,829,39
0.7251105,0.38464066,0.77257895,829,40
0.724987,0.38469824,0.7727382,829,41
0.72499985,0.3846665,0.7726384,829,42
0.72260195,0.38454208,0.7726063,829,43
0.71819526,0.38437054,0.7729644,829,44
0.71580124,0.38449502,0.7728902,829,45
0.714094,0.3842774,0.7728322,829,46
0.71251255,0.38414133,0.7728245,829,47
0.711439,0.38434455,0.7726753,829,48
0.71036077,0.38420123,0.77255523,829,49
0.70938945,0.3842617,0.7723113,829,50
0.70925003,0.3843933,0.77227616,829,51
0.70999116,0.38443044,0.7721924,829,52
0.7108978,0.38445175,0.7720431,829,53
0.7122801,0.38465697,0.7715736,829,54
0.7136739,0.38445893,0.771466,829,55
0.7154675,0.38461122,0.7709581,829,56
0.7176922,0.38477415,0.77017534,829,57
0.7207707,0.38485417,0.7694687,829,58
0.7268293,0.38493538,0.76762855,829,59
0.72785497,0.3849694,0.7678177,829,60
0.72800577,0.3850263,0.76783097,829,61
0.7281037,0.38495547,0.76790595,829,62
0.72821873,0.38492844,0.7680818,829,63
0.7283083,0.38508067,0.7681272,829,64
0.72851324,0.38510028,0.7680907,829,65
0.7284874,0.38514188,0.7682421,829,66
0.7284541,0.38510916,0.76827055,829,67
0.728468,0.38518965,0.76828957,829,68
0.72852844,0.385242,0.7683598,829,69
0.7284647,0.38518584,0.76849705,829,70
0.7285477,0.3852194,0.76848125,829,71
0.72848463,0.38511342,0.76856536,829,72
0.7284504,0.3851723,0.76861423,829,73
0.7284138,0.3851983,0.7685903,829,74
0.72841555,0.38515297,0.7686918,829,75
0.7285661,0.3851998,0.7687034,829,76
0.72859937,0.38529077,0.7687858,829,77
0.7285225,0.38525355,0.7688058,829,78
0.7284747,0.3852669,0.7688669,829,79
0.72847325,0.38527742,0.7688004,829,80
0.72845787,0.38529345,0.76889086,829,81
0.72851837,0.38535497,0.7689356,829,82
0.72851944,0.3852523,0.76895684,829,83
0.72857386,0.38533035,0.7690494,829,84
0.72848177,0.3852435,0.7690292,829,85
0.7284865,0.38521242,0.7691091,829,86
0.7284982,0.3852628,0.7690795,829,87
0.7284745,0.3853741,0.7690156,829,88
0.72835165,0.3853107,0.76915765,829,89
0.7284508,0.3853513,0.7691942,829,90
0.72838646,0.38535947,0.76914656,829,91
0.72830063,0.3854136,0.76917166,829,92
0.72835356,0.3853154,0.7691919,829,93
0.72836673,0.38540137,0.76923937,829,94
0.7283802,0.38534233,0.7693066,829,95
0.7282918,0.3854223,0.7692881,829,96
0.7283555,0.3852835,0.76929903,829,97
0.7283326,0.38544637,0.76932913,829,98
0.72833776,0.38538578,0.76942724,829,99
