u_pred,v_pred,p_pred,x,y
0.7232657,0.40758708,0.79227483,1035,0
0.7231799,0.40777975,0.79244804,1035,1
0.7230517,0.40762204,0.7923873,1035,2
0.7233438,0.40775183,0.7922356,1035,3
0.7232529,0.40747735,0.7925138,1035,4
0.72316813,0.40784672,0.7922477,1035,5
0.7230394,0.40756896,0.7922534,1035,6
0.72306204,0.4074765,0.7924634,1035,7
0.72314286,0.4076677,0.79242784,1035,8
0.7231941,0.40753162,0.7922792,1035,9
0.7230677,0.4075671,0.79236734,1035,10
0.7232112,0.40748546,0.7922851,1035,11
0.7232521,0.4074033,0.79247236,1035,12
0.723168,0.4075291,0.79238564,1035,13
0.72304755,0.40777048,0.79240024,1035,14
0.72308254,0.407458,0.79250157,1035,15
0.7228951,0.40744865,0.7923733,1035,16
0.72293645,0.4074512,0.7924355,1035,17
0.7230654,0.40752426,0.7922993,1035,18
0.72306365,0.4075792,0.792277,1035,19
0.72297007,0.40742007,0.79262674,1035,20
0.72292185,0.4075725,0.7924315,1035,21
0.7230117,0.40747473,0.792289,1035,22
0.72279614,0.40749642,0.7925246,1035,23
0.72300076,0.40743673,0.79235834,1035,24
0.7229344,0.40733343,0.7924654,1035,25
0.7230927,0.40746403,0.7922902,1035,26
0.7228842,0.4074916,0.7925229,1035,27
0.7229782,0.4074363,0.7924658,1035,28
0.7229332,0.40758464,0.7923536,1035,29
0.7229092,0.40754282,0.79240906,1035,30
0.7229834,0.40737393,0.79235154,1035,31
0.72293574,0.40741205,0.7922909,1035,32
0.7228924,0.4074821,0.7926793,1035,33
0.72291464,0.40728083,0.79245484,1035,34
0.72286177,0.40753573,0.79238373,1035,35
0.7229402,0.40745798,0.7924378,1035,36
0.7227884,0.40734747,0.79254496,1035,37
0.72288024,0.40744364,0.79240423,1035,38
0.7227578,0.4077028,0.7922401,1035,39
0.72319555,0.40737343,0.79203093,1035,40
0.7229638,0.40748432,0.79231834,1035,41
0.72298795,0.40742323,0.7921381,1035,42
0.7184894,0.4071836,0.7920803,1035,43
0.7102221,0.4068532,0.79272646,1035,44
0.7057309,0.40709296,0.7925926,1035,45
0.702528,0.40667385,0.7924879,1035,46
0.69956106,0.40641177,0.79247415,1035,47
0.697547,0.40680316,0.7922047,1035,48
0.6955242,0.40652713,0.79198813,1035,49
0.693702,0.40664354,0.7915479,1035,50
0.6934404,0.40689707,0.7914845,1035,51
0.69483083,0.40696853,0.7913333,1035,52
0.6965317,0.40700954,0.7910639,1035,53
0.699125,0.40740484,0.7902167,1035,54
0.7017398,0.40702343,0.79002243,1035,55
0.70510477,0.4073167,0.78910595,1035,56
0.7092784,0.40763053,0.7876934,1035,57
0.7150539,0.40778467,0.7864182,1035,58
0.72642016,0.40794104,0.7830974,1035,59
0.7283444,0.4080066,0.7834387,1035,60
0.72862726,0.40811616,0.7834627,1035,61
0.7288109,0.4079797,0.78359795,1035,62
0.7290268,0.4079277,0.7839153,1035,63
0.7291948,0.40822086,0.78399724,1035,64
0.7295793,0.40825862,0.7839315,1035,65
0.7295308,0.40833876,0.7842046,1035,66
0.72946835,0.4082757,0.784256,1035,67
0.7294944,0.40843076,0.7842902,1035,68
0.7296078,0.40853155,0.784417,1035,69
0.72948825,0.40842342,0.7846647,1035,70
0.729644,0.40848804,0.78463614,1035,71
0.7295256,0.40828395,0.78478795,1035,72
0.7294615,0.40839735,0.7848761,1035,73
0.7293928,0.4084474,0.78483295,1035,74
0.729396,0.4083601,0.78501606,1035,75
0.7296785,0.4084503,0.78503704,1035,76
0.729741,0.40862554,0.78518564,1035,77
0.7295966,0.40855378,0.7852218,1035,78
0.72950697,0.40857956,0.78533214,1035,79
0.7295043,0.4085998,0.78521204,1035,80
0.7294755,0.40863067,0.7853753,1035,81
0.72958887,0.4087491,0.78545606,1035,82
0.72959095,0.4085514,0.7854944,1035,83
0.729693,0.40870172,0.78566146,1035,84
0.72952026,0.40853447,0.785625,1035,85
0.7295291,0.40847465,0.78576916,1035,86
0.7295512,0.4085716,0.78571576,1035,87
0.7295067,0.40878597,0.78560054,1035,88
0.7292762,0.40866387,0.78585684,1035,89
0.7294621,0.40874204,0.78592277,1035,90
0.7293415,0.4087578,0.7858367,1035,91
0.72918046,0.40886205,0.7858821,1035,92
0.7292797,0.40867293,0.7859186,1035,93
0.72930443,0.40883848,0.7860043,1035,94
0.72932976,0.40872484,0.7861256,1035,95
0.7291639,0.4088788,0.7860923,1035,96
0.72928345,0.40861148,0.7861119,1035,97
0.7292404,0.4089252,0.7861663,1035,98
0.7292501,0.4088085,0.7863433,1035,99
