u_pred,v_pred,p_pred,x,y
0.6445081,0.2330805,0.7409257,1365,0
0.64418995,0.23323317,0.74108326,1365,1
0.6437123,0.23310822,0.7410277,1365,2
0.6447978,0.23321088,0.74088985,1365,3
0.6444599,0.2329942,0.74114263,1365,4
0.64414567,0.23328586,0.7409009,1365,5
0.643668,0.23306681,0.7409063,1365,6
0.6437515,0.23299368,0.7410966,1365,7
0.6440528,0.23314518,0.7410644,1365,8
0.64424205,0.23303701,0.74092907,1365,9
0.64377254,0.23306501,0.74100965,1365,10
0.6443064,0.2330007,0.7409347,1365,11
0.6444584,0.23293552,0.74110514,1365,12
0.6441455,0.23303512,0.7410262,1365,13
0.643698,0.2332262,0.7410395,1365,14
0.64382774,0.23297876,0.7411317,1365,15
0.643132,0.23297139,0.74101484,1365,16
0.6432844,0.23297377,0.74107176,1365,17
0.64376414,0.23303097,0.74094754,1365,18
0.6437583,0.23307465,0.7409273,1365,19
0.6434094,0.23294906,0.74124527,1365,20
0.64323246,0.2330695,0.7410679,1365,21
0.6435665,0.23299217,0.74093837,1365,22
0.64276636,0.23300946,0.7411524,1365,23
0.6435237,0.23296203,0.74100107,1365,24
0.6432791,0.23288047,0.74109864,1365,25
0.64386714,0.23298359,0.7409393,1365,26
0.64309156,0.23300567,0.74115086,1365,27
0.64344287,0.23296201,0.7410988,1365,28
0.6432736,0.23307914,0.7409972,1365,29
0.6431854,0.23304643,0.7410476,1365,30
0.6434597,0.2329122,0.74099505,1365,31
0.6432836,0.23294303,0.74094015,1365,32
0.6431214,0.23299837,0.7412931,1365,33
0.64320517,0.23283908,0.74108875,1365,34
0.6430093,0.2330404,0.7410246,1365,35
0.64330125,0.23297898,0.7410736,1365,36
0.6427361,0.23289183,0.7411708,1365,37
0.64307857,0.23296767,0.74104315,1365,38
0.64262295,0.23317228,0.74089384,1365,39
0.6442497,0.23291256,0.74070376,1365,40
0.6433872,0.23299967,0.7409648,1365,41
0.6434777,0.23295157,0.7408015,1365,42
0.62677157,0.23276234,0.740749,1365,43
0.5960676,0.23250157,0.74133563,1365,44
0.5793873,0.23269072,0.741214,1365,45
0.5674939,0.23235989,0.7411188,1365,46
0.5564734,0.23215239,0.7411064,1365,47
0.548996,0.23246196,0.74086165,1365,48
0.5414823,0.23224358,0.7406651,1365,49
0.5347159,0.23233579,0.74026513,1365,50
0.5337441,0.23253632,0.7402076,1365,51
0.53890806,0.23259258,0.7400706,1365,52
0.54522395,0.23262468,0.7398257,1365,53
0.5548539,0.23293711,0.73905605,1365,54
0.5645664,0.23263556,0.73887956,1365,55
0.57706237,0.23286727,0.7380476,1365,56
0.5925633,0.233115,0.7367644,1365,57
0.6140119,0.23323694,0.7356066,1365,58
0.6562238,0.23336013,0.73259026,1365,59
0.6633707,0.23341182,0.7329002,1365,60
0.66442114,0.2334986,0.7329223,1365,61
0.6651022,0.233391,0.733045,1365,62
0.6659032,0.23334952,0.7333332,1365,63
0.6665274,0.23358148,0.7334081,1365,64
0.66795623,0.23361114,0.7333482,1365,65
0.6677784,0.2336745,0.7335962,1365,66
0.6675445,0.23362441,0.7336427,1365,67
0.6676393,0.23374702,0.7336738,1365,68
0.6680629,0.23382679,0.7337891,1365,69
0.66761726,0.23374116,0.73401374,1365,70
0.6681949,0.2337925,0.7339883,1365,71
0.6677573,0.23363076,0.73412585,1365,72
0.6675179,0.23372062,0.73420614,1365,73
0.6672629,0.23376049,0.73416686,1365,74
0.6672745,0.23369129,0.7343334,1365,75
0.6683246,0.23376285,0.7343522,1365,76
0.668556,0.2339013,0.73448724,1365,77
0.66802084,0.23384431,0.7345197,1365,78
0.66768754,0.23386464,0.7346204,1365,79
0.66767704,0.23388067,0.7345109,1365,80
0.6675715,0.23390476,0.7346593,1365,81
0.6679923,0.23399809,0.7347327,1365,82
0.66800046,0.233842,0.7347676,1365,83
0.6683795,0.23396114,0.7349192,1365,84
0.6677345,0.23382883,0.7348864,1365,85
0.6677706,0.23378198,0.7350171,1365,86
0.66785127,0.23385853,0.7349688,1365,87
0.6676874,0.23402731,0.7348637,1365,88
0.66683114,0.23393127,0.7350965,1365,89
0.66752076,0.23399277,0.7351568,1365,90
0.6670728,0.23400544,0.7350788,1365,91
0.66647506,0.23408769,0.73511964,1365,92
0.66684324,0.23393846,0.7351527,1365,93
0.6669347,0.23406924,0.73523045,1365,94
0.66702753,0.23397969,0.73534065,1365,95
0.66641223,0.23410085,0.73531044,1365,96
0.666856,0.23388952,0.73532784,1365,97
0.666697,0.2341372,0.73537797,1365,98
0.66673315,0.23404524,0.7355387,1365,99
